  0.730000E+00  0.179127E-02  0.977230E-02 -0.982660E-02  0.115843E+00 -0.112338E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.164372E-02 -0.106860E-01 -0.104051E-01 -0.101792E+00 -0.972943E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.177428E-02 -0.931402E-02 -0.939065E-02 -0.117567E+00 -0.112774E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.793892E-03  0.110162E-01 -0.683407E-02  0.404614E+00 -0.293896E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.132603E-02  0.898384E-02 -0.905659E-02  0.220373E+00 -0.167174E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00 -0.265428E-03 -0.231384E-02 -0.360570E-02 -0.770144E-01 -0.147901E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.533592E-03 -0.828413E-02 -0.200000E-01 -0.901978E-01 -0.142575E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.128192E-02 -0.940203E-02 -0.959487E-02 -0.119591E+00 -0.138944E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.415053E-04  0.229236E-02 -0.234431E-02  0.118380E+00 -0.819443E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.547238E-03  0.177076E-01 -0.131659E-01  0.238069E+00 -0.165489E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.247444E-02 -0.749262E-02 -0.200000E-01 -0.220893E+00 -0.323256E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00 -0.367292E-04 -0.536974E-03 -0.855568E-03 -0.132026E+00 -0.166388E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.195021E-02 -0.119704E-01 -0.163943E-01 -0.160658E+00 -0.305024E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.182071E-02  0.200000E-01 -0.595065E-02  0.289052E+00 -0.154819E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.165226E-02 -0.200000E-01 -0.925549E-02 -0.347830E+00 -0.299658E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.328293E-03  0.310043E-02 -0.254749E-02  0.849788E-01 -0.673416E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.222855E-02  0.168996E-01 -0.117050E-01  0.204966E+00 -0.117592E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.210421E-02 -0.101163E-01 -0.988894E-02 -0.256132E+00 -0.231099E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.122185E-02 -0.846562E-02 -0.200000E-01 -0.957810E-01 -0.141972E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00 -0.115236E-03 -0.141807E-02 -0.219208E-02 -0.712956E-01 -0.126391E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.322792E-03  0.254609E-02 -0.307950E-02  0.673368E-01 -0.849009E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.163348E-02  0.174539E-01 -0.174525E-01  0.116583E+00 -0.116534E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.274879E-03 -0.143714E-01 -0.178079E-01 -0.957516E-01 -0.159351E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.114619E-02 -0.562862E-02 -0.907807E-02 -0.806134E-01 -0.144758E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00 -0.987833E-04  0.130828E-02 -0.176317E-02  0.472810E-01 -0.101660E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.846243E-03  0.697261E-02 -0.200000E-01  0.147345E+00 -0.290097E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.221058E-02  0.117191E-01 -0.169205E-01  0.119762E+00 -0.204960E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.330657E-02 -0.874404E-02 -0.109219E-01 -0.742134E-01 -0.189559E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.672705E-02 -0.220175E-02 -0.200000E-01 -0.305210E-01 -0.217653E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.583699E-02  0.739200E-04 -0.200000E-01 -0.460226E-02 -0.232579E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.585331E-02 -0.323044E-04 -0.200000E-01  0.286575E-03 -0.221987E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.597073E-02 -0.251835E-04 -0.200000E-01  0.135082E-01 -0.214640E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.255275E-02  0.109294E-01 -0.182368E-01  0.471251E-01 -0.165378E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.445691E-03 -0.357648E-02 -0.175964E-02 -0.160990E+00 -0.524904E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.622130E-02 -0.200000E-01  0.284918E-02 -0.280012E+00  0.248022E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.364492E-02 -0.164235E-01 -0.797562E-02 -0.247581E+00 -0.534669E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.486889E-02  0.200000E-01  0.717255E-04  0.340985E+00 -0.795780E-02  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.580918E-02  0.200000E-01 -0.299937E-02  0.300066E+00 -0.461659E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.158532E-02 -0.106373E-01  0.440397E-02 -0.185172E+00  0.451741E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.276599E-02 -0.200000E-01 -0.527523E-02 -0.185301E+00 -0.674515E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.266704E-02 -0.936268E-02  0.512644E-02 -0.225350E+00  0.555303E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.217137E-02  0.128387E-01 -0.654024E-02  0.179271E+00 -0.866022E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.488703E-02  0.200000E-01 -0.242641E-03  0.339145E+00  0.696208E-02  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.216494E-02  0.716131E-02 -0.489583E-02  0.216588E+00 -0.752110E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.285802E-02 -0.200000E-01  0.254760E-02 -0.197461E+00  0.551278E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.436715E-02 -0.200000E-01 -0.782588E-02 -0.261121E+00 -0.117593E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.350252E-02  0.200000E-01 -0.904439E-02  0.275226E+00 -0.129684E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.579191E-02  0.200000E-01  0.293214E-02  0.299047E+00  0.457187E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.215848E-02 -0.123873E-01 -0.681235E-02 -0.162383E+00 -0.971569E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.476262E-02 -0.200000E-01  0.812622E-02 -0.254527E+00  0.118532E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.184813E-02 -0.761267E-02 -0.513925E-02 -0.209205E+00 -0.107598E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.157439E-03  0.133839E-01 -0.340594E-02  0.281689E+00 -0.323949E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.217657E-02  0.124835E-01  0.658825E-02  0.177426E+00  0.839360E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.107103E-02  0.661605E-02 -0.441538E-02  0.262910E+00 -0.712904E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.224149E-02  0.751652E-02  0.513397E-02  0.216748E+00  0.746625E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.506273E-03 -0.448748E-02 -0.357143E-02 -0.151233E+00 -0.122598E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.359121E-02 -0.143456E-01  0.126110E-01 -0.169148E+00  0.144774E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.244060E-02 -0.155125E-01 -0.131877E-01 -0.198613E+00 -0.155524E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.165961E-02 -0.565440E-02  0.492220E-02 -0.199116E+00  0.129541E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.373277E-03  0.133561E-01  0.340594E-02  0.273554E+00 -0.623522E-02  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.444971E-02  0.200000E-01  0.833290E-02  0.250013E+00  0.137670E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.172933E-02  0.664388E-02  0.451169E-02  0.242081E+00  0.544778E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.330278E-02 -0.126940E-01  0.143994E-01 -0.156895E+00  0.177729E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00 -0.879381E-03 -0.200000E-01 -0.141908E-01 -0.339507E+00 -0.149488E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.155703E-02 -0.730597E-02  0.738905E-02 -0.164329E+00  0.162042E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.383094E-02  0.141112E-01  0.124531E-01  0.162883E+00  0.142877E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.172440E-02  0.588881E-02  0.507885E-02  0.199312E+00  0.132914E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.375645E-02  0.200000E-01  0.551379E-02  0.286928E+00  0.167673E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.137628E-02 -0.594002E-02  0.119608E-01 -0.117501E+00  0.216713E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.354658E-02 -0.918490E-02  0.200000E-01 -0.167783E+00  0.287768E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.141057E-02 -0.487508E-02  0.560059E-02 -0.147645E+00  0.215661E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00 -0.116965E-02 -0.200000E-01  0.712436E-02 -0.357141E+00  0.321376E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.442110E-03  0.230135E-02  0.374206E-02  0.889723E-01  0.159860E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.363332E-02  0.105353E-01  0.200000E-01  0.125539E+00  0.187691E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.185646E-02  0.716331E-02  0.754690E-02  0.151310E+00  0.171695E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.157803E-03  0.118280E-01  0.997452E-02  0.318598E+00  0.253374E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00 -0.129469E-03  0.817199E-02  0.805263E-02  0.277031E+00  0.221070E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.180820E-02 -0.556356E-02  0.803915E-02 -0.117172E+00  0.276385E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.355464E-02 -0.583750E-02  0.200000E-01 -0.134655E+00  0.439916E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.954765E-03 -0.141784E-01  0.106379E-01 -0.387799E+00  0.293336E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.112897E-02 -0.427548E-02  0.200000E-01 -0.147945E+00  0.559187E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.669111E-03 -0.582159E-02  0.671245E-02 -0.242354E+00  0.212472E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.138893E-03 -0.272650E-02  0.200000E-01 -0.871993E-01  0.439166E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00 -0.350864E-04  0.277317E-03  0.200000E-01 -0.390931E-02  0.324284E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.286880E-03  0.122198E-02  0.200000E-01  0.288091E-01  0.317421E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.780814E-03  0.948382E-03  0.200000E-01  0.249349E-01  0.286721E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.155952E-02  0.678105E-03  0.200000E-01  0.302569E-01  0.240616E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.277965E-02  0.556339E-02  0.200000E-01  0.804178E-01  0.244031E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.239699E-02  0.971386E-02  0.162579E-01  0.117646E+00  0.243036E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830000E+00  0.132265E-02  0.132188E-01  0.119474E-01  0.266133E+00  0.224947E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
