    0.21600E+01    0.00000E+00    0.00000E+00    0.12712E+00    0.22039E+00
    0.21600E+01    0.10000E+01    0.00000E+00    0.15703E+00    0.43048E+00
    0.21600E+01    0.20000E+01    0.00000E+00    0.12742E+00    0.22208E+00
    0.21600E+01    0.30000E+01    0.00000E+00    0.64452E-01    0.22805E-01
    0.21600E+01    0.40000E+01    0.00000E+00    0.28464E-02    0.17877E-03
    0.21600E+01    0.50000E+01    0.00000E+00    0.40943E-10    0.25715E-11
    0.21600E+01    0.60000E+01    0.00000E+00    0.82531E-10    0.51836E-11
    0.21600E+01    0.70000E+01    0.00000E+00    0.82531E-10    0.51836E-11
    0.21600E+01    0.80000E+01    0.00000E+00    0.82531E-10    0.51836E-11
    0.21600E+01    0.90000E+01    0.00000E+00    0.82531E-10    0.51836E-11
    0.21600E+01    0.10000E+02    0.00000E+00    0.82531E-10    0.51836E-11
    0.21600E+01    0.11000E+02    0.00000E+00    0.82531E-10    0.51836E-11
    0.21600E+01    0.12000E+02    0.00000E+00    0.51564E-10    0.32386E-11
    0.21600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.21800E+01   -0.12000E+02    0.00000E+00    0.50848E-10    0.31936E-11
    0.21800E+01   -0.11000E+02    0.00000E+00    0.81741E-10    0.51340E-11
    0.21800E+01   -0.10000E+02    0.00000E+00    0.81741E-10    0.51340E-11
    0.21800E+01   -0.90000E+01    0.00000E+00    0.81741E-10    0.51340E-11
    0.21800E+01   -0.80000E+01    0.00000E+00    0.81741E-10    0.51340E-11
    0.21800E+01   -0.70000E+01    0.00000E+00    0.81741E-10    0.51340E-11
    0.21800E+01   -0.60000E+01    0.00000E+00    0.81741E-10    0.51340E-11
    0.21800E+01   -0.50000E+01    0.00000E+00    0.81741E-10    0.51340E-11
    0.21800E+01   -0.40000E+01    0.00000E+00    0.81730E-10    0.51333E-11
    0.21800E+01   -0.30000E+01    0.00000E+00    0.83929E-07    0.52714E-08
    0.21800E+01   -0.20000E+01    0.00000E+00    0.88565E-02    0.55626E-03
    0.21800E+01   -0.10000E+01    0.00000E+00    0.73943E-01    0.34816E-01
    0.21800E+01    0.00000E+00    0.00000E+00    0.12668E+00    0.21787E+00
    0.21800E+01    0.10000E+01    0.00000E+00    0.15643E+00    0.42543E+00
    0.21800E+01    0.20000E+01    0.00000E+00    0.12684E+00    0.21876E+00
    0.21800E+01    0.30000E+01    0.00000E+00    0.64585E-01    0.22944E-01
    0.21800E+01    0.40000E+01    0.00000E+00    0.34397E-02    0.21604E-03
    0.21800E+01    0.50000E+01    0.00000E+00    0.39067E-08    0.24537E-09
    0.21800E+01    0.60000E+01    0.00000E+00    0.81741E-10    0.51340E-11
    0.21800E+01    0.70000E+01    0.00000E+00    0.81741E-10    0.51340E-11
    0.21800E+01    0.80000E+01    0.00000E+00    0.81741E-10    0.51340E-11
    0.21800E+01    0.90000E+01    0.00000E+00    0.81741E-10    0.51340E-11
    0.21800E+01    0.10000E+02    0.00000E+00    0.81741E-10    0.51340E-11
    0.21800E+01    0.11000E+02    0.00000E+00    0.81741E-10    0.51340E-11
    0.21800E+01    0.12000E+02    0.00000E+00    0.50848E-10    0.31936E-11
    0.21800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22000E+01   -0.12000E+02    0.00000E+00    0.50148E-10    0.31497E-11
    0.22000E+01   -0.11000E+02    0.00000E+00    0.80966E-10    0.50853E-11
    0.22000E+01   -0.10000E+02    0.00000E+00    0.80966E-10    0.50853E-11
    0.22000E+01   -0.90000E+01    0.00000E+00    0.80966E-10    0.50853E-11
    0.22000E+01   -0.80000E+01    0.00000E+00    0.80966E-10    0.50853E-11
    0.22000E+01   -0.70000E+01    0.00000E+00    0.80966E-10    0.50853E-11
    0.22000E+01   -0.60000E+01    0.00000E+00    0.80966E-10    0.50853E-11
    0.22000E+01   -0.50000E+01    0.00000E+00    0.80966E-10    0.50853E-11
    0.22000E+01   -0.40000E+01    0.00000E+00    0.80956E-10    0.50847E-11
    0.22000E+01   -0.30000E+01    0.00000E+00    0.55185E-07    0.34661E-08
    0.22000E+01   -0.20000E+01    0.00000E+00    0.96649E-02    0.60703E-03
    0.22000E+01   -0.10000E+01    0.00000E+00    0.73953E-01    0.34831E-01
    0.22000E+01    0.00000E+00    0.00000E+00    0.12624E+00    0.21540E+00
    0.22000E+01    0.10000E+01    0.00000E+00    0.15582E+00    0.42033E+00
    0.22000E+01    0.20000E+01    0.00000E+00    0.12625E+00    0.21548E+00
    0.22000E+01    0.30000E+01    0.00000E+00    0.64726E-01    0.23093E-01
    0.22000E+01    0.40000E+01    0.00000E+00    0.40798E-02    0.25624E-03
    0.22000E+01    0.50000E+01    0.00000E+00    0.74855E-08    0.47015E-09
    0.22000E+01    0.60000E+01    0.00000E+00    0.80966E-10    0.50853E-11
    0.22000E+01    0.70000E+01    0.00000E+00    0.80966E-10    0.50853E-11
    0.22000E+01    0.80000E+01    0.00000E+00    0.80966E-10    0.50853E-11
    0.22000E+01    0.90000E+01    0.00000E+00    0.80966E-10    0.50853E-11
    0.22000E+01    0.10000E+02    0.00000E+00    0.80966E-10    0.50853E-11
    0.22000E+01    0.11000E+02    0.00000E+00    0.80966E-10    0.50853E-11
    0.22000E+01    0.12000E+02    0.00000E+00    0.50148E-10    0.31497E-11
    0.22000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22200E+01   -0.12000E+02    0.00000E+00    0.49464E-10    0.31067E-11
    0.22200E+01   -0.11000E+02    0.00000E+00    0.80205E-10    0.50375E-11
    0.22200E+01   -0.10000E+02    0.00000E+00    0.80205E-10    0.50375E-11
    0.22200E+01   -0.90000E+01    0.00000E+00    0.80205E-10    0.50375E-11
    0.22200E+01   -0.80000E+01    0.00000E+00    0.80205E-10    0.50375E-11
    0.22200E+01   -0.70000E+01    0.00000E+00    0.80205E-10    0.50375E-11
    0.22200E+01   -0.60000E+01    0.00000E+00    0.80205E-10    0.50375E-11
    0.22200E+01   -0.50000E+01    0.00000E+00    0.80205E-10    0.50375E-11
    0.22200E+01   -0.40000E+01    0.00000E+00    0.80194E-10    0.50368E-11
    0.22200E+01   -0.30000E+01    0.00000E+00    0.35892E-07    0.22543E-08
    0.22200E+01   -0.20000E+01    0.00000E+00    0.10503E-01    0.65969E-03
    0.22200E+01   -0.10000E+01    0.00000E+00    0.73966E-01    0.34852E-01
    0.22200E+01    0.00000E+00    0.00000E+00    0.12580E+00    0.21297E+00
    0.22200E+01    0.10000E+01    0.00000E+00    0.15521E+00    0.41520E+00
    0.22200E+01    0.20000E+01    0.00000E+00    0.12567E+00    0.21224E+00
    0.22200E+01    0.30000E+01    0.00000E+00    0.64877E-01    0.23252E-01
    0.22200E+01    0.40000E+01    0.00000E+00    0.47642E-02    0.29923E-03
    0.22200E+01    0.50000E+01    0.00000E+00    0.16356E-07    0.10273E-08
    0.22200E+01    0.60000E+01    0.00000E+00    0.80206E-10    0.50375E-11
    0.22200E+01    0.70000E+01    0.00000E+00    0.80205E-10    0.50375E-11
    0.22200E+01    0.80000E+01    0.00000E+00    0.80205E-10    0.50375E-11
    0.22200E+01    0.90000E+01    0.00000E+00    0.80205E-10    0.50375E-11
    0.22200E+01    0.10000E+02    0.00000E+00    0.80205E-10    0.50375E-11
    0.22200E+01    0.11000E+02    0.00000E+00    0.80205E-10    0.50375E-11
    0.22200E+01    0.12000E+02    0.00000E+00    0.49464E-10    0.31067E-11
    0.22200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22400E+01   -0.12000E+02    0.00000E+00    0.48796E-10    0.30648E-11
    0.22400E+01   -0.11000E+02    0.00000E+00    0.79458E-10    0.49906E-11
    0.22400E+01   -0.10000E+02    0.00000E+00    0.79458E-10    0.49906E-11
    0.22400E+01   -0.90000E+01    0.00000E+00    0.79458E-10    0.49906E-11
    0.22400E+01   -0.80000E+01    0.00000E+00    0.79458E-10    0.49906E-11
    0.22400E+01   -0.70000E+01    0.00000E+00    0.79458E-10    0.49906E-11
    0.22400E+01   -0.60000E+01    0.00000E+00    0.79458E-10    0.49906E-11
    0.22400E+01   -0.50000E+01    0.00000E+00    0.79458E-10    0.49906E-11
    0.22400E+01   -0.40000E+01    0.00000E+00    0.79462E-10    0.49908E-11
    0.22400E+01   -0.30000E+01    0.00000E+00    0.40392E-07    0.25370E-08
    0.22400E+01   -0.20000E+01    0.00000E+00    0.11372E-01    0.71423E-03
    0.22400E+01   -0.10000E+01    0.00000E+00    0.73983E-01    0.34877E-01
    0.22400E+01    0.00000E+00    0.00000E+00    0.12537E+00    0.21058E+00
    0.22400E+01    0.10000E+01    0.00000E+00    0.15458E+00    0.41004E+00
    0.22400E+01    0.20000E+01    0.00000E+00    0.12509E+00    0.20903E+00
    0.22400E+01    0.30000E+01    0.00000E+00    0.65038E-01    0.23423E-01
    0.22400E+01    0.40000E+01    0.00000E+00    0.54896E-02    0.34479E-03
    0.22400E+01    0.50000E+01    0.00000E+00    0.17651E-07    0.11086E-08
    0.22400E+01    0.60000E+01    0.00000E+00    0.79460E-10    0.49907E-11
    0.22400E+01    0.70000E+01    0.00000E+00    0.79458E-10    0.49906E-11
    0.22400E+01    0.80000E+01    0.00000E+00    0.79458E-10    0.49906E-11
    0.22400E+01    0.90000E+01    0.00000E+00    0.79458E-10    0.49906E-11
    0.22400E+01    0.10000E+02    0.00000E+00    0.79458E-10    0.49906E-11
    0.22400E+01    0.11000E+02    0.00000E+00    0.79458E-10    0.49906E-11
    0.22400E+01    0.12000E+02    0.00000E+00    0.48796E-10    0.30648E-11
    0.22400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22600E+01   -0.12000E+02    0.00000E+00    0.48143E-10    0.30238E-11
    0.22600E+01   -0.11000E+02    0.00000E+00    0.78725E-10    0.49445E-11
    0.22600E+01   -0.10000E+02    0.00000E+00    0.78724E-10    0.49445E-11
    0.22600E+01   -0.90000E+01    0.00000E+00    0.78724E-10    0.49445E-11
    0.22600E+01   -0.80000E+01    0.00000E+00    0.78724E-10    0.49445E-11
    0.22600E+01   -0.70000E+01    0.00000E+00    0.78724E-10    0.49445E-11
    0.22600E+01   -0.60000E+01    0.00000E+00    0.78724E-10    0.49445E-11
    0.22600E+01   -0.50000E+01    0.00000E+00    0.78724E-10    0.49445E-11
    0.22600E+01   -0.40000E+01    0.00000E+00    0.78748E-10    0.49460E-11
    0.22600E+01   -0.30000E+01    0.00000E+00    0.43859E-07    0.27547E-08
    0.22600E+01   -0.20000E+01    0.00000E+00    0.12269E-01    0.77061E-03
    0.22600E+01   -0.10000E+01    0.00000E+00    0.74003E-01    0.34907E-01
    0.22600E+01    0.00000E+00    0.00000E+00    0.12494E+00    0.20823E+00
    0.22600E+01    0.10000E+01    0.00000E+00    0.15395E+00    0.40485E+00
    0.22600E+01    0.20000E+01    0.00000E+00    0.12451E+00    0.20587E+00
    0.22600E+01    0.30000E+01    0.00000E+00    0.65209E-01    0.23607E-01
    0.22600E+01    0.40000E+01    0.00000E+00    0.62530E-02    0.39274E-03
    0.22600E+01    0.50000E+01    0.00000E+00    0.17180E-07    0.10790E-08
    0.22600E+01    0.60000E+01    0.00000E+00    0.78728E-10    0.49447E-11
    0.22600E+01    0.70000E+01    0.00000E+00    0.78724E-10    0.49445E-11
    0.22600E+01    0.80000E+01    0.00000E+00    0.78724E-10    0.49445E-11
    0.22600E+01    0.90000E+01    0.00000E+00    0.78724E-10    0.49445E-11
    0.22600E+01    0.10000E+02    0.00000E+00    0.78724E-10    0.49445E-11
    0.22600E+01    0.11000E+02    0.00000E+00    0.78725E-10    0.49445E-11
    0.22600E+01    0.12000E+02    0.00000E+00    0.48143E-10    0.30238E-11
    0.22600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.22800E+01   -0.12000E+02    0.00000E+00    0.47505E-10    0.29837E-11
    0.22800E+01   -0.11000E+02    0.00000E+00    0.78004E-10    0.48993E-11
    0.22800E+01   -0.10000E+02    0.00000E+00    0.78004E-10    0.48993E-11
    0.22800E+01   -0.90000E+01    0.00000E+00    0.78004E-10    0.48993E-11
    0.22800E+01   -0.80000E+01    0.00000E+00    0.78004E-10    0.48993E-11
    0.22800E+01   -0.70000E+01    0.00000E+00    0.78004E-10    0.48993E-11
    0.22800E+01   -0.60000E+01    0.00000E+00    0.78004E-10    0.48993E-11
    0.22800E+01   -0.50000E+01    0.00000E+00    0.78004E-10    0.48993E-11
    0.22800E+01   -0.40000E+01    0.00000E+00    0.78051E-10    0.49022E-11
    0.22800E+01   -0.30000E+01    0.00000E+00    0.58495E-10    0.36739E-11
    0.22800E+01   -0.20000E+01    0.00000E+00    0.13196E-01    0.82881E-03
    0.22800E+01   -0.10000E+01    0.00000E+00    0.74025E-01    0.34941E-01
    0.22800E+01    0.00000E+00    0.00000E+00    0.12452E+00    0.20591E+00
    0.22800E+01    0.10000E+01    0.00000E+00    0.15331E+00    0.39965E+00
    0.22800E+01    0.20000E+01    0.00000E+00    0.12393E+00    0.20275E+00
    0.22800E+01    0.30000E+01    0.00000E+00    0.65392E-01    0.23805E-01
    0.22800E+01    0.40000E+01    0.00000E+00    0.70495E-02    0.44276E-03
    0.22800E+01    0.50000E+01    0.00000E+00    0.25097E-07    0.15763E-08
    0.22800E+01    0.60000E+01    0.00000E+00    0.78011E-10    0.48997E-11
    0.22800E+01    0.70000E+01    0.00000E+00    0.78004E-10    0.48993E-11
    0.22800E+01    0.80000E+01    0.00000E+00    0.78004E-10    0.48993E-11
    0.22800E+01    0.90000E+01    0.00000E+00    0.78004E-10    0.48993E-11
    0.22800E+01    0.10000E+02    0.00000E+00    0.78004E-10    0.48993E-11
    0.22800E+01    0.11000E+02    0.00000E+00    0.78004E-10    0.48993E-11
    0.22800E+01    0.12000E+02    0.00000E+00    0.47505E-10    0.29837E-11
    0.22800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.23000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.23000E+01   -0.12000E+02    0.00000E+00    0.46881E-10    0.29445E-11
    0.23000E+01   -0.11000E+02    0.00000E+00    0.77297E-10    0.48548E-11
    0.23000E+01   -0.10000E+02    0.00000E+00    0.77296E-10    0.48548E-11
    0.23000E+01   -0.90000E+01    0.00000E+00    0.77296E-10    0.48548E-11
    0.23000E+01   -0.80000E+01    0.00000E+00    0.77296E-10    0.48548E-11
    0.23000E+01   -0.70000E+01    0.00000E+00    0.77296E-10    0.48548E-11
    0.23000E+01   -0.60000E+01    0.00000E+00    0.77296E-10    0.48548E-11
    0.23000E+01   -0.50000E+01    0.00000E+00    0.77296E-10    0.48548E-11
    0.23000E+01   -0.40000E+01    0.00000E+00    0.77434E-10    0.48635E-11
    0.23000E+01   -0.30000E+01    0.00000E+00    0.17470E-10    0.10973E-11
    0.23000E+01   -0.20000E+01    0.00000E+00    0.14151E-01    0.88876E-03
    0.23000E+01   -0.10000E+01    0.00000E+00    0.74049E-01    0.34977E-01
    0.23000E+01    0.00000E+00    0.00000E+00    0.12409E+00    0.20362E+00
    0.23000E+01    0.10000E+01    0.00000E+00    0.15266E+00    0.39443E+00
    0.23000E+01    0.20000E+01    0.00000E+00    0.12336E+00    0.19967E+00
    0.23000E+01    0.30000E+01    0.00000E+00    0.65587E-01    0.24017E-01
    0.23000E+01    0.40000E+01    0.00000E+00    0.78751E-02    0.49462E-03
    0.23000E+01    0.50000E+01    0.00000E+00    0.18126E-07    0.11385E-08
    0.23000E+01    0.60000E+01    0.00000E+00    0.77308E-10    0.48555E-11
    0.23000E+01    0.70000E+01    0.00000E+00    0.77296E-10    0.48548E-11
    0.23000E+01    0.80000E+01    0.00000E+00    0.77296E-10    0.48548E-11
    0.23000E+01    0.90000E+01    0.00000E+00    0.77296E-10    0.48548E-11
    0.23000E+01    0.10000E+02    0.00000E+00    0.77296E-10    0.48548E-11
    0.23000E+01    0.11000E+02    0.00000E+00    0.77297E-10    0.48548E-11
    0.23000E+01    0.12000E+02    0.00000E+00    0.46881E-10    0.29445E-11
    0.23000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.23200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.23200E+01   -0.12000E+02    0.00000E+00    0.46271E-10    0.29062E-11
    0.23200E+01   -0.11000E+02    0.00000E+00    0.76601E-10    0.48112E-11
    0.23200E+01   -0.10000E+02    0.00000E+00    0.76601E-10    0.48112E-11
    0.23200E+01   -0.90000E+01    0.00000E+00    0.76601E-10    0.48112E-11
    0.23200E+01   -0.80000E+01    0.00000E+00    0.76601E-10    0.48112E-11
    0.23200E+01   -0.70000E+01    0.00000E+00    0.76601E-10    0.48112E-11
    0.23200E+01   -0.60000E+01    0.00000E+00    0.76601E-10    0.48112E-11
    0.23200E+01   -0.50000E+01    0.00000E+00    0.76601E-10    0.48112E-11
    0.23200E+01   -0.40000E+01    0.00000E+00    0.76820E-10    0.48249E-11
    0.23200E+01   -0.30000E+01    0.00000E+00    0.15944E-09    0.10014E-10
    0.23200E+01   -0.20000E+01    0.00000E+00    0.15132E-01    0.95043E-03
    0.23200E+01   -0.10000E+01    0.00000E+00    0.74075E-01    0.35016E-01
    0.23200E+01    0.00000E+00    0.00000E+00    0.12367E+00    0.20135E+00
    0.23200E+01    0.10000E+01    0.00000E+00    0.15201E+00    0.38921E+00
    0.23200E+01    0.20000E+01    0.00000E+00    0.12279E+00    0.19662E+00
    0.23200E+01    0.30000E+01    0.00000E+00    0.65793E-01    0.24243E-01
    0.23200E+01    0.40000E+01    0.00000E+00    0.87253E-02    0.54802E-03
    0.23200E+01    0.50000E+01    0.00000E+00    0.17830E-07    0.11198E-08
    0.23200E+01    0.60000E+01    0.00000E+00    0.76614E-10    0.48120E-11
    0.23200E+01    0.70000E+01    0.00000E+00    0.76601E-10    0.48112E-11
    0.23200E+01    0.80000E+01    0.00000E+00    0.76601E-10    0.48112E-11
    0.23200E+01    0.90000E+01    0.00000E+00    0.76601E-10    0.48112E-11
    0.23200E+01    0.10000E+02    0.00000E+00    0.76601E-10    0.48112E-11
    0.23200E+01    0.11000E+02    0.00000E+00    0.76601E-10    0.48112E-11
    0.23200E+01    0.12000E+02    0.00000E+00    0.46271E-10    0.29062E-11
    0.23200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.23400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.23400E+01   -0.12000E+02    0.00000E+00    0.45674E-10    0.28687E-11
    0.23400E+01   -0.11000E+02    0.00000E+00    0.75918E-10    0.47683E-11
    0.23400E+01   -0.10000E+02    0.00000E+00    0.75918E-10    0.47683E-11
    0.23400E+01   -0.90000E+01    0.00000E+00    0.75918E-10    0.47683E-11
    0.23400E+01   -0.80000E+01    0.00000E+00    0.75918E-10    0.47683E-11
    0.23400E+01   -0.70000E+01    0.00000E+00    0.75918E-10    0.47683E-11
    0.23400E+01   -0.60000E+01    0.00000E+00    0.75918E-10    0.47683E-11
    0.23400E+01   -0.50000E+01    0.00000E+00    0.75918E-10    0.47683E-11
    0.23400E+01   -0.40000E+01    0.00000E+00    0.76288E-10    0.47915E-11
    0.23400E+01   -0.30000E+01    0.00000E+00    0.16347E-09    0.10267E-10
    0.23400E+01   -0.20000E+01    0.00000E+00    0.16022E-01    0.10141E-02
    0.23400E+01   -0.10000E+01    0.00000E+00    0.74101E-01    0.35056E-01
    0.23400E+01    0.00000E+00    0.00000E+00    0.12325E+00    0.19910E+00
    0.23400E+01    0.10000E+01    0.00000E+00    0.15135E+00    0.38398E+00
    0.23400E+01    0.20000E+01    0.00000E+00    0.12222E+00    0.19362E+00
    0.23400E+01    0.30000E+01    0.00000E+00    0.66011E-01    0.24483E-01
    0.23400E+01    0.40000E+01    0.00000E+00    0.95978E-02    0.60281E-03
    0.23400E+01    0.50000E+01    0.00000E+00    0.24211E-07    0.15206E-08
    0.23400E+01    0.60000E+01    0.00000E+00    0.75938E-10    0.47695E-11
    0.23400E+01    0.70000E+01    0.00000E+00    0.75918E-10    0.47683E-11
    0.23400E+01    0.80000E+01    0.00000E+00    0.75918E-10    0.47683E-11
    0.23400E+01    0.90000E+01    0.00000E+00    0.75918E-10    0.47683E-11
    0.23400E+01    0.10000E+02    0.00000E+00    0.75918E-10    0.47683E-11
    0.23400E+01    0.11000E+02    0.00000E+00    0.75918E-10    0.47683E-11
    0.23400E+01    0.12000E+02    0.00000E+00    0.45674E-10    0.28687E-11
    0.23400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.23600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.23600E+01   -0.12000E+02    0.00000E+00    0.45090E-10    0.28320E-11
    0.23600E+01   -0.11000E+02    0.00000E+00    0.75247E-10    0.47261E-11
    0.23600E+01   -0.10000E+02    0.00000E+00    0.75247E-10    0.47261E-11
    0.23600E+01   -0.90000E+01    0.00000E+00    0.75247E-10    0.47261E-11
    0.23600E+01   -0.80000E+01    0.00000E+00    0.75247E-10    0.47261E-11
    0.23600E+01   -0.70000E+01    0.00000E+00    0.75247E-10    0.47261E-11
    0.23600E+01   -0.60000E+01    0.00000E+00    0.75247E-10    0.47261E-11
    0.23600E+01   -0.50000E+01    0.00000E+00    0.75247E-10    0.47261E-11
    0.23600E+01   -0.40000E+01    0.00000E+00    0.75937E-10    0.47694E-11
    0.23600E+01   -0.30000E+01    0.00000E+00    0.12337E-08    0.77485E-10
    0.23600E+01   -0.20000E+01    0.00000E+00    0.16495E-01    0.10805E-02
    0.23600E+01   -0.10000E+01    0.00000E+00    0.74128E-01    0.35097E-01
    0.23600E+01    0.00000E+00    0.00000E+00    0.12283E+00    0.19688E+00
    0.23600E+01    0.10000E+01    0.00000E+00    0.15068E+00    0.37875E+00
    0.23600E+01    0.20000E+01    0.00000E+00    0.12165E+00    0.19065E+00
    0.23600E+01    0.30000E+01    0.00000E+00    0.66240E-01    0.24739E-01
    0.23600E+01    0.40000E+01    0.00000E+00    0.10489E-01    0.65881E-03
    0.23600E+01    0.50000E+01    0.00000E+00    0.29158E-07    0.18314E-08
    0.23600E+01    0.60000E+01    0.00000E+00    0.75271E-10    0.47276E-11
    0.23600E+01    0.70000E+01    0.00000E+00    0.75247E-10    0.47261E-11
    0.23600E+01    0.80000E+01    0.00000E+00    0.75247E-10    0.47261E-11
    0.23600E+01    0.90000E+01    0.00000E+00    0.75247E-10    0.47261E-11
    0.23600E+01    0.10000E+02    0.00000E+00    0.75247E-10    0.47261E-11
    0.23600E+01    0.11000E+02    0.00000E+00    0.75247E-10    0.47261E-11
    0.23600E+01    0.12000E+02    0.00000E+00    0.45090E-10    0.28320E-11
    0.23600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.23800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.23800E+01   -0.12000E+02    0.00000E+00    0.44518E-10    0.27961E-11
    0.23800E+01   -0.11000E+02    0.00000E+00    0.74588E-10    0.46847E-11
    0.23800E+01   -0.10000E+02    0.00000E+00    0.74588E-10    0.46847E-11
    0.23800E+01   -0.90000E+01    0.00000E+00    0.74588E-10    0.46847E-11
    0.23800E+01   -0.80000E+01    0.00000E+00    0.74588E-10    0.46847E-11
    0.23800E+01   -0.70000E+01    0.00000E+00    0.74588E-10    0.46847E-11
    0.23800E+01   -0.60000E+01    0.00000E+00    0.74588E-10    0.46847E-11
    0.23800E+01   -0.50000E+01    0.00000E+00    0.74588E-10    0.46847E-11
    0.23800E+01   -0.40000E+01    0.00000E+00    0.75607E-10    0.47487E-11
    0.23800E+01   -0.30000E+01    0.00000E+00    0.40556E-08    0.25472E-09
    0.23800E+01   -0.20000E+01    0.00000E+00    0.16973E-01    0.11485E-02
    0.23800E+01   -0.10000E+01    0.00000E+00    0.74155E-01    0.35138E-01
    0.23800E+01    0.00000E+00    0.00000E+00    0.12242E+00    0.19466E+00
    0.23800E+01    0.10000E+01    0.00000E+00    0.15001E+00    0.37353E+00
    0.23800E+01    0.20000E+01    0.00000E+00    0.12108E+00    0.18773E+00
    0.23800E+01    0.30000E+01    0.00000E+00    0.66479E-01    0.25009E-01
    0.23800E+01    0.40000E+01    0.00000E+00    0.11399E-01    0.71594E-03
    0.23800E+01    0.50000E+01    0.00000E+00    0.69860E-08    0.43877E-09
    0.23800E+01    0.60000E+01    0.00000E+00    0.74611E-10    0.46862E-11
    0.23800E+01    0.70000E+01    0.00000E+00    0.74588E-10    0.46847E-11
    0.23800E+01    0.80000E+01    0.00000E+00    0.74588E-10    0.46847E-11
    0.23800E+01    0.90000E+01    0.00000E+00    0.74588E-10    0.46847E-11
    0.23800E+01    0.10000E+02    0.00000E+00    0.74588E-10    0.46847E-11
    0.23800E+01    0.11000E+02    0.00000E+00    0.74588E-10    0.46847E-11
    0.23800E+01    0.12000E+02    0.00000E+00    0.44518E-10    0.27961E-11
    0.23800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24000E+01   -0.12000E+02    0.00000E+00    0.43959E-10    0.27610E-11
    0.24000E+01   -0.11000E+02    0.00000E+00    0.73939E-10    0.46440E-11
    0.24000E+01   -0.10000E+02    0.00000E+00    0.73939E-10    0.46440E-11
    0.24000E+01   -0.90000E+01    0.00000E+00    0.73939E-10    0.46440E-11
    0.24000E+01   -0.80000E+01    0.00000E+00    0.73939E-10    0.46440E-11
    0.24000E+01   -0.70000E+01    0.00000E+00    0.73939E-10    0.46440E-11
    0.24000E+01   -0.60000E+01    0.00000E+00    0.73939E-10    0.46440E-11
    0.24000E+01   -0.50000E+01    0.00000E+00    0.73939E-10    0.46440E-11
    0.24000E+01   -0.40000E+01    0.00000E+00    0.75477E-10    0.47405E-11
    0.24000E+01   -0.30000E+01    0.00000E+00    0.15835E-06    0.99455E-08
    0.24000E+01   -0.20000E+01    0.00000E+00    0.17456E-01    0.12179E-02
    0.24000E+01   -0.10000E+01    0.00000E+00    0.74182E-01    0.35179E-01
    0.24000E+01    0.00000E+00    0.00000E+00    0.12200E+00    0.19247E+00
    0.24000E+01    0.10000E+01    0.00000E+00    0.14934E+00    0.36832E+00
    0.24000E+01    0.20000E+01    0.00000E+00    0.12052E+00    0.18484E+00
    0.24000E+01    0.30000E+01    0.00000E+00    0.66730E-01    0.25293E-01
    0.24000E+01    0.40000E+01    0.00000E+00    0.12326E-01    0.77416E-03
    0.24000E+01    0.50000E+01    0.00000E+00    0.22819E-07    0.14332E-08
    0.24000E+01    0.60000E+01    0.00000E+00    0.73955E-10    0.46449E-11
    0.24000E+01    0.70000E+01    0.00000E+00    0.73939E-10    0.46440E-11
    0.24000E+01    0.80000E+01    0.00000E+00    0.73939E-10    0.46440E-11
    0.24000E+01    0.90000E+01    0.00000E+00    0.73939E-10    0.46440E-11
    0.24000E+01    0.10000E+02    0.00000E+00    0.73939E-10    0.46440E-11
    0.24000E+01    0.11000E+02    0.00000E+00    0.73939E-10    0.46440E-11
    0.24000E+01    0.12000E+02    0.00000E+00    0.43959E-10    0.27610E-11
