          0.88000000          0.93000000         -0.66137838         -1.75740082          1.87773241         54.00000000          0.05000000
          0.88000000          0.93000000          2.92523432         -1.67329980          3.37000416         54.00000000          0.05000000
          0.88000000          0.93000000          3.02638390         -1.77329980          3.50764761         54.00000000          0.05000000
          0.88000000          0.93000000         -0.76137838         -1.83331699          1.98513178         54.00000000          0.05000000
          0.88000000          0.93000000         -0.85629797         -1.93331699          2.11446465         54.00000000          0.05000000
          0.88000000          0.93000000          3.12638390         -1.88762987          3.65204365         54.00000000          0.05000000
          0.88000000          0.93000000          3.21038353         -1.98762987          3.77587539         54.00000000          0.05000000
          0.88000000          0.93000000         -0.95629797         -2.06390531          2.27468919         54.00000000          0.05000000
          0.88000000          0.93000000         -1.02648237         -2.16390531          2.39502656         54.00000000          0.05000000
          0.88000000          0.93000000          3.26497483         -2.10000000          3.88201760         54.00000000          0.05000000
          0.88000000          0.93000000         -1.09403973         -2.30000000          2.54694384         54.00000000          0.05000000
          0.88000000          0.93000000          3.32133740         -2.30000000          4.03996066         54.00000000          0.05000000
          0.88000000          0.93000000         -1.16755736         -2.48231449          2.74318710         54.00000000          0.05000000
          0.88000000          0.93000000         -1.20894162         -2.58231449          2.85129584         54.00000000          0.05000000
          0.88000000          0.93000000          3.33397177         -2.50000000          4.16717743         54.00000000          0.05000000
          0.88000000          0.93000000         -1.23645003         -2.70000000          2.96964790         54.00000000          0.05000000
          0.88000000          0.93000000          3.33438680         -2.70000000          4.29047030         54.00000000          0.05000000
          0.88000000          0.93000000         -1.25098107         -2.90000000          3.15831500         54.00000000          0.05000000
          0.88000000          0.93000000          3.33390263         -2.90000000          4.41869966         54.00000000          0.05000000
          0.88000000          0.93000000         -1.18415419         -3.15965220          3.37425891         54.00000000          0.05000000
          0.88000000          0.93000000         -1.22347266         -3.05965220          3.29520211         54.00000000          0.05000000
          0.88000000          0.93000000          3.32138233         -3.10000000          4.54330062         54.00000000          0.05000000
          0.88000000          0.93000000         -1.13926761         -3.30000000          3.49112169         54.00000000          0.05000000
          0.88000000          0.93000000          3.26509991         -3.30000000          4.64229226         54.00000000          0.05000000
          0.88000000          0.93000000         -1.06504666         -3.50000000          3.65845929         54.00000000          0.05000000
          0.88000000          0.93000000          3.12749660         -3.51245379          4.70303802         54.00000000          0.05000000
          0.88000000          0.93000000          3.21045907         -3.41245379          4.68528423         54.00000000          0.05000000
          0.88000000          0.93000000         -0.92546618         -3.71168147          3.82531920         54.00000000          0.05000000
          0.88000000          0.93000000         -1.00993324         -3.61168147          3.75022775         54.00000000          0.05000000
          0.88000000          0.93000000          2.93396789         -3.72763760          4.74378010         54.00000000          0.05000000
          0.88000000          0.93000000          3.02749660         -3.62763760          4.72498574         54.00000000          0.05000000
          0.88000000          0.93000000         -0.73143559         -3.92527284          3.99283921         54.00000000          0.05000000
          0.88000000          0.93000000         -0.82546618         -3.82527284          3.91332426         54.00000000          0.05000000
          0.88000000          0.93000000          2.76040291         -3.93515517          4.80679420         54.00000000          0.05000000
          0.88000000          0.93000000          2.83396789         -3.83515517          4.76862550         54.00000000          0.05000000
          0.88000000          0.93000000         -0.38010483         -4.18854948          4.20576110         54.00000000          0.05000000
          0.88000000          0.93000000         -0.50000000         -4.11827916          4.14852061         54.00000000          0.05000000
          0.88000000          0.93000000         -0.63143559         -4.02972968          4.07890085         54.00000000          0.05000000
          0.88000000          0.93000000          2.58050435         -4.18090016          4.91313839         54.00000000          0.05000000
          0.88000000          0.93000000          2.66040291         -4.08090016          4.87149769         54.00000000          0.05000000
          0.88000000          0.93000000         -0.10898558         -4.34544863          4.34681512         54.00000000          0.05000000
          0.88000000          0.93000000         -0.28010483         -4.24544863          4.25467893         54.00000000          0.05000000
          0.88000000          0.93000000          2.51940033         -4.30000000          4.98371127         54.00000000          0.05000000
          0.88000000          0.93000000         -0.00898558         -4.40901564          4.40902480         54.00000000          0.05000000
          0.88000000          0.93000000          0.06793379         -4.50901564          4.50952737         54.00000000          0.05000000
          0.88000000          0.93000000          2.36780927         -4.55948871          5.13765102         54.00000000          0.05000000
          0.88000000          0.93000000          2.43889598         -4.45948871          5.08283908         54.00000000          0.05000000
          0.88000000          0.93000000          0.16793379         -4.63327257          4.63631496         54.00000000          0.05000000
          0.88000000          0.93000000          0.30000000         -4.72451512          4.73403033         54.00000000          0.05000000
          0.88000000          0.93000000          0.41716390         -4.79124256          4.80936908         54.00000000          0.05000000
          0.88000000          0.93000000          2.15851108         -4.76790275          5.23374309         54.00000000          0.05000000
          0.88000000          0.93000000          2.26780927         -4.66790275          5.18963149         54.00000000          0.05000000
          0.88000000          0.93000000          0.51716390         -4.85751981          4.88497259         54.00000000          0.05000000
          0.88000000          0.93000000          0.68589798         -4.95751981          5.00474362         54.00000000          0.05000000
          0.88000000          0.93000000          1.75693984         -4.98138093          5.28213911         54.00000000          0.05000000
          0.88000000          0.93000000          1.90000000         -4.91921088          5.27338939         54.00000000          0.05000000
          0.88000000          0.93000000          2.05851108         -4.83782995          5.25757230         54.00000000          0.05000000
          0.88000000          0.93000000          0.78589798         -5.00891216          5.07019099         54.00000000          0.05000000
          0.88000000          0.93000000          0.90000000         -5.03667192          5.11645034         54.00000000          0.05000000
          0.88000000          0.93000000          1.10000000         -5.05596462          5.17424181         54.00000000          0.05000000
          0.88000000          0.93000000          1.30000000         -5.05625180          5.22069748         54.00000000          0.05000000
          0.88000000          0.93000000          1.50000000         -5.05183375          5.26982203         54.00000000          0.05000000
          0.88000000          0.93000000          1.65693984         -5.02378682          5.28997955         54.00000000          0.05000000
          0.98000000          1.04796841         -0.78618382          0.10000000          0.79251814         54.00000000          0.05000000
          0.98000000          1.03412880         -0.77350848         -0.09579413          0.77941766         54.00000000          0.05000000
          0.98000000          0.99796841         -0.80728028          0.10000000          0.81345034         54.00000000          0.05000000
          0.98000000          1.00354799         -0.80957440         -0.02632356          0.81000224         54.00000000          0.05000000
          0.98000000          1.03000000          2.58894695         -0.14793968          2.59317035         54.00000000          0.05000000
          0.98000000          1.03000000          2.62096573          0.10000000          2.62287273         54.00000000          0.05000000
          0.98000000          1.03000000          2.60968734         -0.04793968          2.61012763         54.00000000          0.05000000
          0.98000000          1.02024593         -0.76152115          0.28019305          0.81143244         54.00000000          0.05000000
          0.98000000          1.03000000         -0.71262529         -0.30000000          0.77319777         54.00000000          0.05000000
          0.98000000          0.98040988         -0.80013264          0.20032175          0.82482789         54.00000000          0.05000000
          0.98000000          1.03000000          2.53850460         -0.30000000          2.55617010         54.00000000          0.05000000
          0.98000000          1.03000000          2.62142577          0.30000000          2.63853616         54.00000000          0.05000000
          0.98000000          1.05671642         -0.59121271         -0.58335310          0.83056205         54.00000000          0.05000000
          0.98000000          1.03000000         -0.70206765          0.50000000          0.86191588         54.00000000          0.05000000
          0.98000000          1.02602985         -0.63498214         -0.51001186          0.81444116         54.00000000          0.05000000
          0.98000000          1.03000000          2.58918865          0.55139116          2.64724952         54.00000000          0.05000000
          0.98000000          1.03000000          2.45596339         -0.50000000          2.50634319         54.00000000          0.05000000
          0.98000000          1.03000000          2.61014737          0.45139116          2.64889095         54.00000000          0.05000000
          0.98000000          1.04766912         -0.58775791          0.77842327          0.97539845         54.00000000          0.05000000
          0.98000000          1.02602985         -0.54889555         -0.68301924          0.87624289         54.00000000          0.05000000
          0.98000000          1.02060147         -0.63271616          0.70705396          0.94881771         54.00000000          0.05000000
          0.98000000          0.99004975         -0.60305772         -0.60503206          0.85424961         54.00000000          0.05000000
          0.98000000          1.03000000          2.38278013         -0.71490698          2.48771645         54.00000000          0.05000000
          0.98000000          1.03000000          2.53416125          0.70000000          2.62906318         54.00000000          0.05000000
          0.98000000          1.03000000          2.40640574         -0.61490698          2.48372687         54.00000000          0.05000000
          0.98000000          1.03000000         -0.37244886         -0.95492887          1.02499136         54.00000000          0.05000000
          0.98000000          1.02060147         -0.52120128          0.88023859          1.02297153         54.00000000          0.05000000
          0.98000000          1.03000000         -0.44270991         -0.85492887          0.96275409         54.00000000          0.05000000
          0.98000000          0.98100246         -0.60031982          0.80039764          1.00051001         54.00000000          0.05000000
          0.98000000          1.04885134          2.38655530          0.97980140          2.57985600         54.00000000          0.05000000
          0.98000000          1.03988513          2.38621474         -0.91580408          2.55591821         54.00000000          0.05000000
          0.98000000          1.02131081          2.43640262          0.90788084          2.60005872         54.00000000          0.05000000
          0.98000000          1.01314188          2.40285860         -0.99300681          2.59995999         54.00000000          0.05000000
          0.98000000          1.06001054         -0.19278489          1.19430452          1.20976415         54.00000000          0.05000000
          0.98000000          1.02800632         -0.28239321          1.12504323          1.15994319         54.00000000          0.05000000
          0.98000000          1.03000000         -0.29474910         -1.10000000          1.13880509         54.00000000          0.05000000
          0.98000000          1.03000000         -0.41068318          1.01057566          1.09083630         54.00000000          0.05000000
          0.98000000          1.07148440          2.19502467          1.19501686          2.49923960         54.00000000          0.05000000
          0.98000000          1.02683454          2.29834368          1.09795201          2.54713216         54.00000000          0.05000000
          0.98000000          1.07980854          2.39998438         -1.00003537          2.59999919         54.00000000          0.05000000
          0.98000000          0.98218468          2.40070756          1.00088716          2.60099440         54.00000000          0.05000000
          0.98000000          1.03988513          2.43708091         -1.08002122          2.66567237         54.00000000          0.05000000
          0.98000000          1.03000000          0.08798456          1.35839478          1.36124122         54.00000000          0.05000000
          0.98000000          1.02800632         -0.11567093          1.24867154          1.25401770         54.00000000          0.05000000
          0.98000000          0.99334387         -0.20398868          1.20325953          1.22042816         54.00000000          0.05000000
          0.98000000          1.03000000         -0.26907358         -1.30000000          1.32755436         54.00000000          0.05000000
          0.98000000          1.03000000          1.94833357          1.36952460          2.38151240         54.00000000          0.05000000
          0.98000000          1.03489064          2.11701480          1.26120613          2.46422251         54.00000000          0.05000000
          0.98000000          1.00481773          2.21013205          1.20931075          2.51934836         54.00000000          0.05000000
          0.98000000          1.03000000          2.54420719         -1.26454490          2.84113780         54.00000000          0.05000000
          0.98000000          1.03000000          2.63288619         -1.36454490          2.96548015         54.00000000          0.05000000
          0.98000000          1.03000000          0.18798456          1.40686489          1.41936853         54.00000000          0.05000000
          0.98000000          1.03000000          0.30000000          1.45587469          1.48646262         54.00000000          0.05000000
          0.98000000          1.03000000         -0.34677334         -1.47714321          1.51730149         54.00000000          0.05000000
          0.98000000          1.03000000          0.50000000          1.52451628          1.60441575         54.00000000          0.05000000
          0.98000000          1.03000000         -0.42522704         -1.57714321          1.63346219         54.00000000          0.05000000
          0.98000000          1.03000000          0.70000000          1.56628151          1.71558671         54.00000000          0.05000000
          0.98000000          1.03000000          0.90000000          1.57981532          1.81819043         54.00000000          0.05000000
          0.98000000          1.03000000          1.10000000          1.56959942          1.91667481         54.00000000          0.05000000
          0.98000000          1.03000000          1.30000000          1.55294737          2.02525196         54.00000000          0.05000000
          0.98000000          1.03000000          1.50000000          1.53363359          2.14523472         54.00000000          0.05000000
          0.98000000          1.03000000          1.70000000          1.48826473          2.25940964         54.00000000          0.05000000
          0.98000000          1.03000000          1.84833357          1.42701938          2.33510627         54.00000000          0.05000000
          0.98000000          1.03000000          2.73288619         -1.48721260          3.11134509         54.00000000          0.05000000
          0.98000000          1.03000000          2.81384453         -1.58721260          3.23062918         54.00000000          0.05000000
          0.98000000          1.03000000         -0.52522704         -1.66559132          1.74644149         54.00000000          0.05000000
          0.98000000          1.03000000         -0.64604019         -1.76559132          1.88007463         54.00000000          0.05000000
          0.98000000          1.03970176          2.93091768         -1.71221842          3.39440281         54.00000000          0.05000000
          0.98000000          1.01283626          3.01269236         -1.78703071          3.50282657         54.00000000          0.05000000
          0.98000000          1.03000000         -0.74604019         -1.85218181          1.99678577         54.00000000          0.05000000
          0.98000000          1.03000000         -0.84099317         -1.95218181          2.12562540         54.00000000          0.05000000
          0.98000000          1.07950293          2.99973677         -1.80035755          3.49852940         54.00000000          0.05000000
          0.98000000          1.03133616          3.09841242         -1.89947186          3.63430225         54.00000000          0.05000000
          0.98000000          0.98316940          3.20112537         -1.99858617          3.77379786         54.00000000          0.05000000
          0.98000000          1.03987718         -0.95271998         -2.10921617          2.31440451         54.00000000          0.05000000
          0.98000000          1.01312864         -1.01282097         -2.18202696          2.40562839         54.00000000          0.05000000
          0.98000000          1.04983607          3.18413248         -2.02513888          3.77357749         54.00000000          0.05000000
          0.98000000          1.02190164          3.23125364         -2.09508333          3.85102249         54.00000000          0.05000000
          0.98000000          1.07979530         -0.99987574         -2.20020801          2.41674715         54.00000000          0.05000000
          0.98000000          1.03987718         -1.05050445         -2.28012481          2.51048377         54.00000000          0.05000000
          0.98000000          1.03000000          3.29119081         -2.30000000          4.01521319         54.00000000          0.05000000
          0.98000000          1.02005659         -1.15376146         -2.51995618          2.77152389         54.00000000          0.05000000
          0.98000000          0.98009432         -1.20003225         -2.59992697          2.86351142         54.00000000          0.05000000
          0.98000000          1.03000000          3.30773803         -2.50000000          4.14621886         54.00000000          0.05000000
          0.98000000          1.05407949         -1.18797364         -2.70000000          2.94979345         54.00000000          0.05000000
          0.98000000          1.00407949         -1.20984028         -2.70000000          2.95866752         54.00000000          0.05000000
          0.98000000          1.03000000          3.30945847         -2.70000000          4.27112578         54.00000000          0.05000000
          0.98000000          1.07264622         -1.19525054         -2.90000000          3.13665807         54.00000000          0.05000000
          0.98000000          1.02264622         -1.21726415         -2.90000000          3.14511240         54.00000000          0.05000000
          0.98000000          1.03000000          3.30761979         -2.90000000          4.39890312         54.00000000          0.05000000
          0.98000000          1.03490997         -1.17315351         -3.09678281          3.31154842         54.00000000          0.05000000
          0.98000000          1.00484995         -1.20993074         -3.02797136          3.26075803         54.00000000          0.05000000
          0.98000000          1.03000000          3.29128011         -3.10000000          4.52134103         54.00000000          0.05000000
          0.98000000          1.03000000         -1.11124660         -3.30000000          3.48207826         54.00000000          0.05000000
          0.98000000          1.05014816          3.18616557         -3.37539582          4.64165358         54.00000000          0.05000000
          0.98000000          1.02208890          3.23140875         -3.30523749          4.62240169         54.00000000          0.05000000
          0.98000000          1.04969431         -0.98737994         -3.57810520          3.71183997         54.00000000          0.05000000
          0.98000000          1.02181659         -1.03321913         -3.50686312          3.65590354         54.00000000          0.05000000
          0.98000000          1.02208890          3.12314832         -3.48091681          4.67662670         54.00000000          0.05000000
          0.98000000          0.98348150          3.20121651         -3.40152802          4.67099347         54.00000000          0.05000000
          0.98000000          1.02181659         -0.92145821         -3.68074739          3.79433612         54.00000000          0.05000000
          0.98000000          0.98302765         -1.00100709         -3.60124565          3.73777814         54.00000000          0.05000000
          0.98000000          1.03000000          2.92833146         -3.71482645          4.73022840         54.00000000          0.05000000
          0.98000000          1.03000000          3.01431122         -3.61482645          4.70670186         54.00000000          0.05000000
          0.98000000          1.03000000         -0.72014772         -3.91133411          3.97707773         54.00000000          0.05000000
          0.98000000          1.03000000         -0.81128781         -3.81133411          3.89672370         54.00000000          0.05000000
          0.98000000          1.03000000          2.75609861         -3.93011754          4.80019827         54.00000000          0.05000000
          0.98000000          1.03000000          2.82833146         -3.83011754          4.76122455         54.00000000          0.05000000
          0.98000000          1.03000000         -0.37684558         -4.18565300          4.20258297         54.00000000          0.05000000
          0.98000000          1.03000000         -0.50000000         -4.10444648          4.13478910         54.00000000          0.05000000
          0.98000000          1.03000000         -0.62014772         -4.01879348          4.06636007         54.00000000          0.05000000
          0.98000000          1.03000000          2.57520939         -4.17491109          4.90526106         54.00000000          0.05000000
          0.98000000          1.03000000          2.65609861         -4.07491109          4.86412996         54.00000000          0.05000000
          0.98000000          1.03000000         -0.11562935         -4.34421171          4.34575029         54.00000000          0.05000000
          0.98000000          1.03000000         -0.27684558         -4.24421171          4.25323131         54.00000000          0.05000000
          0.98000000          1.03000000          2.50097427         -4.30000000          4.97442180         54.00000000          0.05000000
          0.98000000          1.03000000         -0.01562935         -4.41551246          4.41554012         54.00000000          0.05000000
          0.98000000          1.03000000          0.07528239         -4.51551246          4.51613997         54.00000000          0.05000000
          0.98000000          1.03000000          2.34933279         -4.53880176          5.11078135         54.00000000          0.05000000
          0.98000000          1.03000000          2.42576488         -4.43880176          5.05838871         54.00000000          0.05000000
          0.98000000          1.03000000          0.17528239         -4.62487683          4.62819723         54.00000000          0.05000000
          0.98000000          1.03000000          0.30000000         -4.71094778          4.72049033         54.00000000          0.05000000
          0.98000000          1.03000000          0.42907967         -4.78607095          4.80526633         54.00000000          0.05000000
          0.98000000          1.03000000          2.13403185         -4.74939866          5.20681089         54.00000000          0.05000000
          0.98000000          1.03000000          2.24933279         -4.64939866          5.16492071         54.00000000          0.05000000
          0.98000000          1.03000000          0.52907967         -4.84634752          4.87514200         54.00000000          0.05000000
          0.98000000          1.02014494          0.71991859         -4.94970681          5.00178771         54.00000000          0.05000000
          0.98000000          1.04690823          0.85728486         -4.98771467          5.06085318         54.00000000          0.05000000
          0.98000000          1.07276139          1.56172347         -4.99555367          5.23397905         54.00000000          0.05000000
          0.98000000          1.03565683          1.69576957         -4.97017288          5.25150006         54.00000000          0.05000000
          0.98000000          1.03000000          1.90000000         -4.88793595          5.24422710         54.00000000          0.05000000
          0.98000000          1.03000000          2.03403185         -4.82188510          5.23334133         54.00000000          0.05000000
          0.98000000          0.98024156          0.79986432         -5.00007751          5.06365066         54.00000000          0.05000000
          0.98000000          1.02014494          0.91437092         -5.00933328          5.09210115         54.00000000          0.05000000
          0.98000000          1.03000000          1.10000000         -5.02491808          5.14390919         54.00000000          0.05000000
          0.98000000          1.03000000          1.30000000         -5.02569543          5.19110918         54.00000000          0.05000000
          0.98000000          1.03565683          1.49703408         -5.01601998          5.23465066         54.00000000          0.05000000
          0.98000000          1.00609472          1.62628261         -5.01018555          5.26751881         54.00000000          0.05000000
          1.08000000          1.13000000         -0.74981342          0.10000000          0.75645236         54.00000000          0.05000000
          1.08000000          1.13000000         -0.73346859         -0.10000000          0.74025413         54.00000000          0.05000000
          1.08000000          1.13568303          2.58085695          0.10000000          2.58279356         54.00000000          0.05000000
          1.08000000          1.12082847          2.56729193         -0.08144337          2.56858343         54.00000000          0.05000000
          1.08000000          1.08568303          2.60192375          0.10000000          2.60384470         54.00000000          0.05000000
          1.08000000          1.08138079          2.60049224         -0.00240561          2.60049335         54.00000000          0.05000000
          1.08000000          1.13000000         -0.71875017          0.30000000          0.77884646         54.00000000          0.05000000
          1.08000000          1.13000000         -0.67854765         -0.30000000          0.74190762         54.00000000          0.05000000
          1.08000000          1.13615647          2.58054490          0.30000000          2.59792455         54.00000000          0.05000000
          1.08000000          1.13000000          2.50888725         -0.30000000          2.52675983         54.00000000          0.05000000
          1.08000000          1.08615647          2.60209504          0.30000000          2.61933171         54.00000000          0.05000000
          1.08000000          1.13000000         -0.57693212         -0.55282243          0.79903900         54.00000000          0.05000000
          1.08000000          1.13000000         -0.67023273          0.50000000          0.83618892         54.00000000          0.05000000
          1.08000000          1.13000000         -0.62386052         -0.45282243          0.77087620         54.00000000          0.05000000
          1.08000000          1.16345898          2.39835310         -0.59393708          2.47080125         54.00000000          0.05000000
          1.08000000          1.12120723          2.56568320          0.48216842          2.61059699         54.00000000          0.05000000
          1.08000000          1.13007539          2.43264117         -0.51636225          2.48683997         54.00000000          0.05000000
          1.08000000          1.08201204          2.60072062          0.40361404          2.63185335         54.00000000          0.05000000
          1.08000000          1.13000000         -0.57161336          0.74663252          0.94032013         54.00000000          0.05000000
          1.08000000          1.13000000         -0.50495974         -0.70000000          0.86312475         54.00000000          0.05000000
          1.08000000          1.13000000         -0.62251451          0.64663252          0.89758450         54.00000000          0.05000000
          1.08000000          1.13007539          2.38300259         -0.68347782          2.47908113         54.00000000          0.05000000
          1.08000000          1.13000000          2.49516991          0.70000000          2.59150012         54.00000000          0.05000000
          1.08000000          1.09679231          2.40217679         -0.60579637          2.47738624         54.00000000          0.05000000
          1.08000000          1.15161070         -0.38930906          0.98675345          1.06077515         54.00000000          0.05000000
          1.08000000          1.13000000         -0.36676593         -0.93956222          1.00861014         54.00000000          0.05000000
          1.08000000          1.12296642         -0.45827946          0.91205207          1.02071497         54.00000000          0.05000000
          1.08000000          1.13000000         -0.42802762         -0.83956222          0.94237591         54.00000000          0.05000000
          1.08000000          1.13000000          2.36765420          0.95022391          2.55121773         54.00000000          0.05000000
          1.08000000          1.12169756          2.38398136         -0.91962547          2.55520608         54.00000000          0.05000000
          1.08000000          1.13000000          2.42715039          0.85022391          2.57175810         54.00000000          0.05000000
          1.08000000          1.14949594          2.40022202         -0.99937578          2.59996494         54.00000000          0.05000000
          1.08000000          1.13000000         -0.18047434          1.18437899          1.19805032         54.00000000          0.05000000
          1.08000000          1.12296642         -0.31358543          1.06848823          1.11355419         54.00000000          0.05000000
          1.08000000          1.13000000         -0.29324905         -1.10000000          1.13841777         54.00000000          0.05000000
          1.08000000          1.08494404         -0.40164795          1.00164174          1.07916970         54.00000000          0.05000000
          1.08000000          1.13000000          2.17830255          1.17811411          2.47648033         54.00000000          0.05000000
          1.08000000          1.13000000          2.26765420          1.07811411          2.51089339         54.00000000          0.05000000
          1.08000000          1.08282927          2.39998438         -1.00003537          2.59999919         54.00000000          0.05000000
          1.08000000          1.12169756          2.43238104         -1.08002122          2.66137622         54.00000000          0.05000000
          1.08000000          1.12604317          0.11817814          1.35848894          1.36361954         54.00000000          0.05000000
          1.08000000          1.13000000         -0.08047434          1.25042547          1.25301236         54.00000000          0.05000000
          1.08000000          1.15673862          0.20633388          1.39691427          1.41207052         54.00000000          0.05000000
          1.08000000          1.13000000         -0.27596287         -1.30000000          1.32896783         54.00000000          0.05000000
          1.08000000          1.13000000          1.92383913          1.35444153          2.35280022         54.00000000          0.05000000
          1.08000000          1.13000000          2.07830255          1.25444153          2.42754300         54.00000000          0.05000000
          1.08000000          1.13000000          2.54030979         -1.27317951          2.84150662         54.00000000          0.05000000
          1.08000000          1.13000000          2.62429735         -1.37317951          2.96185053         54.00000000          0.05000000
          1.08000000          1.09007195          0.19696357          1.40164499          1.41541631         54.00000000          0.05000000
          1.08000000          1.12604317          0.28380033          1.43623613          1.46400712         54.00000000          0.05000000
          1.08000000          1.13000000         -0.34947974         -1.47998686          1.52068971         54.00000000          0.05000000
          1.08000000          1.13000000          0.50000000          1.51672002          1.59700959         54.00000000          0.05000000
          1.08000000          1.13000000         -0.42083330         -1.57998686          1.63507160         54.00000000          0.05000000
          1.08000000          1.13000000          0.70000000          1.56080769          1.71059073         54.00000000          0.05000000
          1.08000000          1.13000000          0.90000000          1.57467427          1.81372518         54.00000000          0.05000000
          1.08000000          1.13000000          1.10000000          1.56379271          1.91192250         54.00000000          0.05000000
          1.08000000          1.13000000          1.30000000          1.54419975          2.01855217         54.00000000          0.05000000
          1.08000000          1.13000000          1.50000000          1.51796418          2.13406074         54.00000000          0.05000000
          1.08000000          1.13000000          1.70000000          1.46424969          2.24366378         54.00000000          0.05000000
          1.08000000          1.13000000          1.82383913          1.41321773          2.30728705         54.00000000          0.05000000
          1.08000000          1.13437226          2.73838609         -1.51693561          3.13047153         54.00000000          0.05000000
          1.08000000          1.10395377          2.80541853         -1.59489268          3.22708162         54.00000000          0.05000000
          1.08000000          1.13000000         -0.52083330         -1.67234621          1.75157334         54.00000000          0.05000000
          1.08000000          1.13000000         -0.63316703         -1.77234621          1.88204984         54.00000000          0.05000000
          1.08000000          1.17062043          2.79824702         -1.60301842          3.22488053         54.00000000          0.05000000
          1.08000000          1.13437226          2.87441118         -1.68181105          3.33027447         54.00000000          0.05000000
          1.08000000          1.13000000         -0.73316703         -1.87583502          2.01402356         54.00000000          0.05000000
          1.08000000          1.13000000         -0.82087228         -1.97583502          2.13956896         54.00000000          0.05000000
          1.08000000          1.13000000          2.98895007         -1.81822038          3.49853511         54.00000000          0.05000000
          1.08000000          1.13000000          3.06103314         -1.91822038          3.61240824         54.00000000          0.05000000
          1.08000000          1.13000000         -0.90787771         -2.10000000          2.28784657         54.00000000          0.05000000
          1.08000000          1.13000000          3.16103314         -2.06661052          3.77663998         54.00000000          0.05000000
          1.08000000          1.13000000          3.21531675         -2.16661052          3.87717203         54.00000000          0.05000000
          1.08000000          1.13000000         -0.98700543         -2.22572445          2.43475442         54.00000000          0.05000000
          1.08000000          1.13000000         -1.03372459         -2.32572445          2.54510918         54.00000000          0.05000000
          1.08000000          1.13000000          3.24841764         -2.30000000          3.98022828         54.00000000          0.05000000
          1.08000000          1.13000000         -1.09844085         -2.50000000          2.73067250         54.00000000          0.05000000
          1.08000000          1.13000000          3.27017108         -2.50000000          4.11631132         54.00000000          0.05000000
          1.08000000          1.13000000         -1.14796049         -2.70000000          2.93390751         54.00000000          0.05000000
          1.08000000          1.13000000          3.27396103         -2.70000000          4.24368010         54.00000000          0.05000000
          1.08000000          1.13000000         -1.16126723         -2.90000000          3.12386645         54.00000000          0.05000000
          1.08000000          1.13000000          3.26987559         -2.90000000          4.37059336         54.00000000          0.05000000
          1.08000000          1.13000000         -1.13054909         -3.10000000          3.29971836         54.00000000          0.05000000
          1.08000000          1.13000000          3.24872373         -3.10000000          4.49045720         54.00000000          0.05000000
          1.08000000          1.13000000         -1.07460222         -3.30000000          3.47055758         54.00000000          0.05000000
          1.08000000          1.13000000          3.16794835         -3.33457880          4.59949046         54.00000000          0.05000000
          1.08000000          1.13000000          3.21573898         -3.23457880          4.56108290         54.00000000          0.05000000
          1.08000000          1.13000000         -0.97086548         -3.54538596          3.67591368         54.00000000          0.05000000
          1.08000000          1.13000000         -1.02207613         -3.44538596          3.59378965         54.00000000          0.05000000
          1.08000000          1.16645656          2.99626249         -3.59360619          4.67884541         54.00000000          0.05000000
          1.08000000          1.13187394          3.05731895         -3.51616371          4.65946417         54.00000000          0.05000000
          1.08000000          1.15397818         -0.79235950         -3.78796042          3.86994544         54.00000000          0.05000000
          1.08000000          1.12438691         -0.85805336         -3.71277625          3.81063814         54.00000000          0.05000000
          1.08000000          1.13187394          2.93437053         -3.68319654          4.70918965         54.00000000          0.05000000
          1.08000000          1.09978990          3.00493377         -3.60532757          4.69340110         54.00000000          0.05000000
          1.08000000          1.12438691         -0.72180782         -3.88139298          3.94793845         54.00000000          0.05000000
          1.08000000          1.08731152         -0.80226829         -3.80232164          3.88603709         54.00000000          0.05000000
          1.08000000          1.13000000          2.74960860         -3.92243650          4.79018325         54.00000000          0.05000000
          1.08000000          1.13000000          2.82076630         -3.82243650          4.75055190         54.00000000          0.05000000
          1.08000000          1.13000000         -0.37409814         -4.18299951          4.19969455         54.00000000          0.05000000
          1.08000000          1.13000000         -0.50000000         -4.09042670          4.12087256         54.00000000          0.05000000
          1.08000000          1.13000000         -0.60799015         -4.00742719          4.05328567         54.00000000          0.05000000
          1.08000000          1.13000000          2.56911248         -4.16681899          4.89517307         54.00000000          0.05000000
          1.08000000          1.13000000          2.64960860         -4.06681899          4.85380701         54.00000000          0.05000000
          1.08000000          1.13000000         -0.11995486         -4.34375134          4.34540733         54.00000000          0.05000000
          1.08000000          1.13000000         -0.27409814         -4.24375134          4.25259394         54.00000000          0.05000000
          1.08000000          1.13000000          2.47983166         -4.30000000          4.96382565         54.00000000          0.05000000
          1.08000000          1.13000000         -0.01995486         -4.41951648          4.41956153         54.00000000          0.05000000
          1.08000000          1.13000000          0.08182508         -4.51951648          4.52025713         54.00000000          0.05000000
          1.08000000          1.13000000          2.32386807         -4.51565281          5.07853159         54.00000000          0.05000000
          1.08000000          1.13000000          2.41071919         -4.41565281          5.03086044         54.00000000          0.05000000
          1.08000000          1.13000000          0.18182508         -4.61730482          4.62088348         54.00000000          0.05000000
          1.08000000          1.13000000          0.30000000         -4.69624855          4.70582091         54.00000000          0.05000000
          1.08000000          1.13000000          0.44759117         -4.77894373          4.79985844         54.00000000          0.05000000
          1.08000000          1.16590277          1.98285731         -4.78903557          5.18329864         54.00000000          0.05000000
          1.08000000          1.13154166          2.08789966         -4.73252256          5.17262938         54.00000000          0.05000000
