  0.87176887987835572       0.32317120747332390        2.5633263770763390      -0.50952255618038333     
  0.87683730359857870       0.30332173677191787        2.4485333600542361      -0.48197718223862601     
  0.88190572731880168       0.28475682626384291        2.3397212318813199      -0.45609545631462423     
  0.88697415103902466       0.26738678125002030        2.2365118942568487      -0.43176347416314542     
  0.89204257475924764       0.25113174105639552        2.1386084504510312      -0.40888407515299374     
  0.89711099847947062       0.23591474370268520        2.0456878646674861      -0.38735993560005277     
  0.90217942219969360       0.22166630562375042        1.9574749690711213      -0.36710493844942987     
  0.90724784591991658       0.20832126661825867        1.8737025737220920      -0.34803748341197449     
  0.91231626964013957       0.19581858133407173        1.7941152443257415      -0.33008069874993701     
  0.91738469336036255       0.18410178572213284        1.7184699828774479      -0.31316285242820263     
  0.92245311708058553       0.17311968873650155        1.6465757545935422      -0.29722209037504921     
  0.92752154080080851       0.16282252741750744        1.5782030220650467      -0.28219371635329932     
  0.93258996452103149       0.15316585198487745        1.5131812089650809      -0.26802374438209065     
  0.93765838824125447       0.14410700780114166        1.4512964645045323      -0.25465478322066804     
  0.94272681196147745       0.13560662683500146        1.3923811798671890      -0.24203736394747233     
  0.94779523568170043       0.12762844918989716        1.3362746184997329      -0.23012527088708368     
  0.95286365940192341       0.12013896585431534        1.2828406262499297      -0.21887712236996160     
  0.95793208312214639       0.11310585343750286        1.2319148055299138      -0.20824955042999238     
  0.96300050684236937       0.10649985864475847        1.1834035501290119      -0.19820957337257550     
  0.96806893056259236       0.10029388859853468        1.1371289133030207      -0.18871597305080770     
  0.97313735428281534       9.44619452986350527E-002   1.0929881975792513      -0.17973746350855835     
  0.97820577800303832       8.89804135774190930E-002   1.0508751566978902      -0.17124394035989160     
  0.98327420172326130       8.38269954577071652E-002   1.0106827454189080      -0.16320635233090858     
  0.98834262544348428       7.89808638566358717E-002  0.97231346013478948      -0.15559783653341150     
  0.99341104916370726       7.44227836487338507E-002  0.93567461468408653      -0.14839331055151350     
  0.99847947288393024       7.01348501001943792E-002  0.90067863134370174      -0.14156928894816229     
   1.0035478966041533       6.60998490181581855E-002  0.86723866114337511      -0.13510305654294114     
   1.0086163203243763       6.23020775031369323E-002  0.83527476003655166      -0.12897374095358893     
   1.0136847440445993       5.87269042559007831E-002  0.80471499474783736      -0.12316219981452443     
