# e [GeV/fm^3]  P [GeV/fm^3]  s [1/fm^3]  T [GeV]
6.920000e-01  1.094461e-01  4.643806e+00  1.725839e-01  1.480165e-01
6.930000e-01  1.095943e-01  4.649599e+00  1.726158e-01  1.480103e-01
6.940000e-01  1.097423e-01  4.655392e+00  1.726476e-01  1.480040e-01
6.950000e-01  1.098904e-01  4.661184e+00  1.726794e-01  1.479979e-01
6.960000e-01  1.100383e-01  4.666974e+00  1.727111e-01  1.479917e-01
6.970000e-01  1.101864e-01  4.672764e+00  1.727428e-01  1.479855e-01
6.980000e-01  1.103346e-01  4.678552e+00  1.727745e-01  1.479794e-01
6.990000e-01  1.104827e-01  4.684340e+00  1.728061e-01  1.479733e-01
7.000000e-01  1.106309e-01  4.690126e+00  1.728378e-01  1.479672e-01
7.010000e-01  1.107788e-01  4.695911e+00  1.728693e-01  1.479611e-01
7.020000e-01  1.109270e-01  4.701695e+00  1.729008e-01  1.479551e-01
7.030000e-01  1.110749e-01  4.707478e+00  1.729323e-01  1.479490e-01
7.040000e-01  1.112230e-01  4.713260e+00  1.729637e-01  1.479430e-01
7.050000e-01  1.113708e-01  4.719042e+00  1.729950e-01  1.479370e-01
7.060000e-01  1.115188e-01  4.724822e+00  1.730264e-01  1.479310e-01
7.070000e-01  1.116670e-01  4.730600e+00  1.730577e-01  1.479251e-01
7.080000e-01  1.118150e-01  4.736378e+00  1.730890e-01  1.479191e-01
7.090000e-01  1.119631e-01  4.742155e+00  1.731203e-01  1.479132e-01
7.100000e-01  1.121110e-01  4.747931e+00  1.731514e-01  1.479073e-01
7.110000e-01  1.122591e-01  4.753706e+00  1.731826e-01  1.479014e-01
7.120000e-01  1.124071e-01  4.759480e+00  1.732137e-01  1.478955e-01
7.130000e-01  1.125549e-01  4.765252e+00  1.732447e-01  1.478897e-01
7.140000e-01  1.127030e-01  4.771024e+00  1.732758e-01  1.478839e-01
7.150000e-01  1.128510e-01  4.776794e+00  1.733068e-01  1.478780e-01
7.160000e-01  1.129991e-01  4.782564e+00  1.733378e-01  1.478722e-01
7.170000e-01  1.131469e-01  4.788333e+00  1.733687e-01  1.478665e-01
7.180000e-01  1.132949e-01  4.794100e+00  1.733996e-01  1.478607e-01
7.190000e-01  1.134427e-01  4.799867e+00  1.734304e-01  1.478550e-01
7.200000e-01  1.135906e-01  4.805632e+00  1.734612e-01  1.478492e-01
7.210000e-01  1.137388e-01  4.811397e+00  1.734920e-01  1.478435e-01
7.220000e-01  1.138866e-01  4.817160e+00  1.735227e-01  1.478379e-01
7.230000e-01  1.140347e-01  4.822923e+00  1.735534e-01  1.478322e-01
7.240000e-01  1.141824e-01  4.828684e+00  1.735840e-01  1.478265e-01
7.250000e-01  1.143304e-01  4.834444e+00  1.736147e-01  1.478209e-01
7.260000e-01  1.144785e-01  4.840204e+00  1.736453e-01  1.478153e-01
7.270000e-01  1.146264e-01  4.845962e+00  1.736758e-01  1.478097e-01
7.280000e-01  1.147740e-01  4.851719e+00  1.737063e-01  1.478041e-01
7.290000e-01  1.149222e-01  4.857476e+00  1.737368e-01  1.477985e-01
7.300000e-01  1.150702e-01  4.863231e+00  1.737672e-01  1.477930e-01
7.310000e-01  1.152179e-01  4.868985e+00  1.737976e-01  1.477874e-01
7.320000e-01  1.153657e-01  4.874739e+00  1.738279e-01  1.477819e-01
7.330000e-01  1.155138e-01  4.880491e+00  1.738583e-01  1.477764e-01
7.340000e-01  1.156615e-01  4.886242e+00  1.738885e-01  1.477710e-01
7.350000e-01  1.158095e-01  4.891993e+00  1.739188e-01  1.477655e-01
7.360000e-01  1.159571e-01  4.897742e+00  1.739490e-01  1.477600e-01
7.370000e-01  1.161050e-01  4.903490e+00  1.739791e-01  1.477546e-01
7.380000e-01  1.162530e-01  4.909238e+00  1.740093e-01  1.477492e-01
7.390000e-01  1.164008e-01  4.914984e+00  1.740394e-01  1.477438e-01
7.400000e-01  1.165487e-01  4.920729e+00  1.740695e-01  1.477384e-01
7.410000e-01  1.166963e-01  4.926474e+00  1.740995e-01  1.477331e-01
7.420000e-01  1.168442e-01  4.932217e+00  1.741294e-01  1.477277e-01
7.430000e-01  1.169922e-01  4.937959e+00  1.741594e-01  1.477224e-01
7.440000e-01  1.171399e-01  4.943701e+00  1.741893e-01  1.477171e-01
7.450000e-01  1.172878e-01  4.949441e+00  1.742192e-01  1.477118e-01
7.460000e-01  1.174354e-01  4.955180e+00  1.742490e-01  1.477065e-01
7.470000e-01  1.175832e-01  4.960919e+00  1.742788e-01  1.477012e-01
7.480000e-01  1.177311e-01  4.966656e+00  1.743086e-01  1.476960e-01
7.490000e-01  1.178788e-01  4.972393e+00  1.743384e-01  1.476908e-01
7.500000e-01  1.180267e-01  4.978128e+00  1.743681e-01  1.476855e-01
7.510000e-01  1.181742e-01  4.983863e+00  1.743977e-01  1.476803e-01
7.520000e-01  1.183220e-01  4.989596e+00  1.744273e-01  1.476752e-01
7.530000e-01  1.184699e-01  4.995329e+00  1.744570e-01  1.476700e-01
7.540000e-01  1.186175e-01  5.001060e+00  1.744865e-01  1.476648e-01
7.550000e-01  1.187653e-01  5.006791e+00  1.745160e-01  1.476597e-01
7.560000e-01  1.189132e-01  5.012521e+00  1.745456e-01  1.476546e-01
7.570000e-01  1.190609e-01  5.018249e+00  1.745750e-01  1.476495e-01
7.580000e-01  1.192088e-01  5.023977e+00  1.746044e-01  1.476444e-01
7.590000e-01  1.193563e-01  5.029704e+00  1.746338e-01  1.476393e-01
7.600000e-01  1.195040e-01  5.035430e+00  1.746632e-01  1.476343e-01
7.610000e-01  1.196519e-01  5.041154e+00  1.746925e-01  1.476292e-01
7.620000e-01  1.197995e-01  5.046878e+00  1.747218e-01  1.476242e-01
7.630000e-01  1.199473e-01  5.052601e+00  1.747510e-01  1.476192e-01
7.640000e-01  1.200948e-01  5.058323e+00  1.747802e-01  1.476142e-01
7.650000e-01  1.202424e-01  5.064044e+00  1.748094e-01  1.476092e-01
7.660000e-01  1.203903e-01  5.069764e+00  1.748386e-01  1.476042e-01
7.670000e-01  1.205378e-01  5.075483e+00  1.748676e-01  1.475993e-01
7.680000e-01  1.206855e-01  5.081201e+00  1.748967e-01  1.475943e-01
7.690000e-01  1.208333e-01  5.086919e+00  1.749258e-01  1.475894e-01
7.700000e-01  1.209809e-01  5.092635e+00  1.749548e-01  1.475845e-01
7.710000e-01  1.211286e-01  5.098350e+00  1.749838e-01  1.475796e-01
7.720000e-01  1.212765e-01  5.104065e+00  1.750128e-01  1.475747e-01
7.730000e-01  1.214241e-01  5.109778e+00  1.750417e-01  1.475699e-01
7.740000e-01  1.215719e-01  5.115490e+00  1.750706e-01  1.475650e-01
7.750000e-01  1.217193e-01  5.121202e+00  1.750994e-01  1.475602e-01
7.760000e-01  1.218670e-01  5.126912e+00  1.751282e-01  1.475554e-01
7.770000e-01  1.220148e-01  5.132622e+00  1.751570e-01  1.475506e-01
7.780000e-01  1.221622e-01  5.138331e+00  1.751857e-01  1.475458e-01
7.790000e-01  1.223099e-01  5.144039e+00  1.752145e-01  1.475410e-01
7.800000e-01  1.224572e-01  5.149745e+00  1.752431e-01  1.475362e-01
7.810000e-01  1.226052e-01  5.155451e+00  1.752718e-01  1.475315e-01
7.820000e-01  1.227529e-01  5.161156e+00  1.753004e-01  1.475268e-01
7.830000e-01  1.229003e-01  5.166860e+00  1.753290e-01  1.475220e-01
7.840000e-01  1.230478e-01  5.172563e+00  1.753575e-01  1.475173e-01
7.850000e-01  1.231955e-01  5.178266e+00  1.753860e-01  1.475126e-01
7.860000e-01  1.233429e-01  5.183967e+00  1.754145e-01  1.475080e-01
7.870000e-01  1.234905e-01  5.189667e+00  1.754429e-01  1.475033e-01
7.880000e-01  1.236382e-01  5.195366e+00  1.754714e-01  1.474987e-01
7.890000e-01  1.237861e-01  5.201065e+00  1.754998e-01  1.474940e-01
7.900000e-01  1.239336e-01  5.206762e+00  1.755282e-01  1.474894e-01
7.910000e-01  1.240809e-01  5.212459e+00  1.755565e-01  1.474848e-01
7.920000e-01  1.242288e-01  5.218155e+00  1.755848e-01  1.474802e-01
7.930000e-01  1.243759e-01  5.223850e+00  1.756130e-01  1.474756e-01
7.940000e-01  1.245236e-01  5.229544e+00  1.756413e-01  1.474711e-01
7.950000e-01  1.246711e-01  5.235236e+00  1.756694e-01  1.474665e-01
7.960000e-01  1.248187e-01  5.240929e+00  1.756976e-01  1.474620e-01
7.970000e-01  1.249664e-01  5.246620e+00  1.757258e-01  1.474575e-01
7.980000e-01  1.251138e-01  5.252310e+00  1.757539e-01  1.474530e-01
7.990000e-01  1.252614e-01  5.257999e+00  1.757820e-01  1.474485e-01
8.000000e-01  1.254087e-01  5.263688e+00  1.758100e-01  1.474440e-01
8.010000e-01  1.255566e-01  5.269375e+00  1.758380e-01  1.474395e-01
8.020000e-01  1.257037e-01  5.275062e+00  1.758660e-01  1.474351e-01
8.030000e-01  1.258515e-01  5.280747e+00  1.758939e-01  1.474306e-01
8.040000e-01  1.259989e-01  5.286432e+00  1.759219e-01  1.474262e-01
8.050000e-01  1.261465e-01  5.292116e+00  1.759498e-01  1.474218e-01
8.060000e-01  1.262938e-01  5.297799e+00  1.759776e-01  1.474174e-01
8.070000e-01  1.264415e-01  5.303481e+00  1.760054e-01  1.474130e-01
8.080000e-01  1.265888e-01  5.309162e+00  1.760332e-01  1.474086e-01
8.090000e-01  1.267366e-01  5.314843e+00  1.760610e-01  1.474042e-01
8.100000e-01  1.268840e-01  5.320522e+00  1.760887e-01  1.473999e-01
8.110000e-01  1.270316e-01  5.326201e+00  1.761165e-01  1.473955e-01
8.120000e-01  1.271788e-01  5.331878e+00  1.761441e-01  1.473912e-01
8.130000e-01  1.273262e-01  5.337555e+00  1.761717e-01  1.473869e-01
8.140000e-01  1.274738e-01  5.343231e+00  1.761994e-01  1.473826e-01
8.150000e-01  1.276211e-01  5.348906e+00  1.762269e-01  1.473783e-01
8.160000e-01  1.277689e-01  5.354580e+00  1.762545e-01  1.473740e-01
8.170000e-01  1.279160e-01  5.360253e+00  1.762820e-01  1.473698e-01
8.180000e-01  1.280637e-01  5.365925e+00  1.763095e-01  1.473655e-01
8.190000e-01  1.282111e-01  5.371597e+00  1.763370e-01  1.473613e-01
8.200000e-01  1.283586e-01  5.377267e+00  1.763644e-01  1.473571e-01
8.210000e-01  1.285058e-01  5.382937e+00  1.763918e-01  1.473529e-01
8.220000e-01  1.286532e-01  5.388606e+00  1.764191e-01  1.473487e-01
8.230000e-01  1.288007e-01  5.394273e+00  1.764465e-01  1.473445e-01
8.240000e-01  1.289484e-01  5.399940e+00  1.764739e-01  1.473403e-01
8.250000e-01  1.290957e-01  5.405607e+00  1.765011e-01  1.473361e-01
8.260000e-01  1.292432e-01  5.411272e+00  1.765284e-01  1.473320e-01
8.270000e-01  1.293904e-01  5.416936e+00  1.765556e-01  1.473279e-01
8.280000e-01  1.295377e-01  5.422600e+00  1.765828e-01  1.473237e-01
8.290000e-01  1.296851e-01  5.428262e+00  1.766100e-01  1.473196e-01
8.300000e-01  1.298328e-01  5.433924e+00  1.766371e-01  1.473155e-01
8.310000e-01  1.299800e-01  5.439585e+00  1.766642e-01  1.473114e-01
8.320000e-01  1.301275e-01  5.445245e+00  1.766913e-01  1.473074e-01
8.330000e-01  1.302750e-01  5.450904e+00  1.767184e-01  1.473033e-01
8.340000e-01  1.304223e-01  5.456562e+00  1.767454e-01  1.472993e-01
8.350000e-01  1.305697e-01  5.462220e+00  1.767724e-01  1.472952e-01
8.360000e-01  1.307167e-01  5.467876e+00  1.767993e-01  1.472912e-01
8.370000e-01  1.308644e-01  5.473532e+00  1.768263e-01  1.472872e-01
8.380000e-01  1.310118e-01  5.479187e+00  1.768532e-01  1.472832e-01
8.390000e-01  1.311588e-01  5.484841e+00  1.768800e-01  1.472792e-01
8.400000e-01  1.313065e-01  5.490494e+00  1.769069e-01  1.472752e-01
8.410000e-01  1.314538e-01  5.496146e+00  1.769338e-01  1.472712e-01
8.420000e-01  1.316013e-01  5.501798e+00  1.769606e-01  1.472673e-01
8.430000e-01  1.317484e-01  5.507448e+00  1.769873e-01  1.472633e-01
8.440000e-01  1.318956e-01  5.513098e+00  1.770140e-01  1.472594e-01
8.450000e-01  1.320431e-01  5.518747e+00  1.770407e-01  1.472555e-01
8.460000e-01  1.321906e-01  5.524395e+00  1.770675e-01  1.472516e-01
8.470000e-01  1.323379e-01  5.530042e+00  1.770941e-01  1.472477e-01
8.480000e-01  1.324852e-01  5.535688e+00  1.771207e-01  1.472438e-01
8.490000e-01  1.326323e-01  5.541334e+00  1.771473e-01  1.472399e-01
8.500000e-01  1.327794e-01  5.546978e+00  1.771738e-01  1.472360e-01
8.510000e-01  1.329268e-01  5.552622e+00  1.772004e-01  1.472322e-01
8.520000e-01  1.330742e-01  5.558265e+00  1.772269e-01  1.472283e-01
8.530000e-01  1.332213e-01  5.563907e+00  1.772534e-01  1.472245e-01
8.540000e-01  1.333691e-01  5.569548e+00  1.772799e-01  1.472207e-01
8.550000e-01  1.335160e-01  5.575189e+00  1.773063e-01  1.472169e-01
8.560000e-01  1.336636e-01  5.580828e+00  1.773327e-01  1.472131e-01
8.570000e-01  1.338108e-01  5.586467e+00  1.773591e-01  1.472093e-01
8.580000e-01  1.339582e-01  5.592105e+00  1.773855e-01  1.472055e-01
8.590000e-01  1.341052e-01  5.597742e+00  1.774118e-01  1.472018e-01
8.600000e-01  1.342528e-01  5.603378e+00  1.774381e-01  1.471980e-01
8.610000e-01  1.343996e-01  5.609013e+00  1.774643e-01  1.471943e-01
8.620000e-01  1.345470e-01  5.614648e+00  1.774906e-01  1.471905e-01
8.630000e-01  1.346941e-01  5.620281e+00  1.775168e-01  1.471868e-01
8.640000e-01  1.348419e-01  5.625914e+00  1.775430e-01  1.471831e-01
8.650000e-01  1.349887e-01  5.631546e+00  1.775691e-01  1.471794e-01
8.660000e-01  1.351363e-01  5.637178e+00  1.775953e-01  1.471757e-01
8.670000e-01  1.352834e-01  5.642808e+00  1.776214e-01  1.471721e-01
8.680000e-01  1.354307e-01  5.648437e+00  1.776475e-01  1.471684e-01
8.690000e-01  1.355777e-01  5.654066e+00  1.776735e-01  1.471647e-01
8.700000e-01  1.357253e-01  5.659694e+00  1.776996e-01  1.471611e-01
8.710000e-01  1.358725e-01  5.665321e+00  1.777256e-01  1.471574e-01
8.720000e-01  1.360194e-01  5.670947e+00  1.777515e-01  1.471538e-01
8.730000e-01  1.361669e-01  5.676573e+00  1.777775e-01  1.471502e-01
8.740000e-01  1.363141e-01  5.682197e+00  1.778034e-01  1.471466e-01
8.750000e-01  1.364614e-01  5.687821e+00  1.778293e-01  1.471430e-01
8.760000e-01  1.366083e-01  5.693444e+00  1.778551e-01  1.471394e-01
8.770000e-01  1.367554e-01  5.699066e+00  1.778810e-01  1.471359e-01
8.780000e-01  1.369026e-01  5.704688e+00  1.779068e-01  1.471323e-01
8.790000e-01  1.370500e-01  5.710308e+00  1.779326e-01  1.471288e-01
8.800000e-01  1.371970e-01  5.715928e+00  1.779583e-01  1.471252e-01
8.810000e-01  1.373447e-01  5.721547e+00  1.779842e-01  1.471217e-01
8.820000e-01  1.374914e-01  5.727165e+00  1.780098e-01  1.471182e-01
8.830000e-01  1.376389e-01  5.732782e+00  1.780355e-01  1.471147e-01
8.840000e-01  1.377859e-01  5.738398e+00  1.780612e-01  1.471112e-01
8.850000e-01  1.379331e-01  5.744014e+00  1.780868e-01  1.471077e-01
8.860000e-01  1.380805e-01  5.749629e+00  1.781124e-01  1.471042e-01
8.870000e-01  1.382274e-01  5.755243e+00  1.781380e-01  1.471007e-01
8.880000e-01  1.383745e-01  5.760856e+00  1.781635e-01  1.470973e-01
8.890000e-01  1.385218e-01  5.766469e+00  1.781891e-01  1.470938e-01
8.900000e-01  1.386692e-01  5.772080e+00  1.782146e-01  1.470904e-01
8.910000e-01  1.388162e-01  5.777691e+00  1.782401e-01  1.470870e-01
8.920000e-01  1.389634e-01  5.783301e+00  1.782656e-01  1.470836e-01
8.930000e-01  1.391107e-01  5.788910e+00  1.782910e-01  1.470801e-01
8.940000e-01  1.392576e-01  5.794519e+00  1.783164e-01  1.470768e-01
8.950000e-01  1.394047e-01  5.800126e+00  1.783418e-01  1.470734e-01
8.960000e-01  1.395519e-01  5.805733e+00  1.783671e-01  1.470700e-01
8.970000e-01  1.396992e-01  5.811339e+00  1.783925e-01  1.470666e-01
8.980000e-01  1.398462e-01  5.816944e+00  1.784178e-01  1.470633e-01
8.990000e-01  1.399933e-01  5.822549e+00  1.784430e-01  1.470599e-01
9.000000e-01  1.401406e-01  5.828152e+00  1.784683e-01  1.470566e-01
9.010000e-01  1.402874e-01  5.833755e+00  1.784935e-01  1.470532e-01
9.020000e-01  1.404344e-01  5.839357e+00  1.785187e-01  1.470499e-01
9.030000e-01  1.405816e-01  5.844959e+00  1.785439e-01  1.470466e-01
9.040000e-01  1.407288e-01  5.850559e+00  1.785691e-01  1.470433e-01
9.050000e-01  1.408757e-01  5.856159e+00  1.785942e-01  1.470400e-01
9.060000e-01  1.410233e-01  5.861758e+00  1.786193e-01  1.470367e-01
9.070000e-01  1.411699e-01  5.867356e+00  1.786444e-01  1.470335e-01
9.080000e-01  1.413173e-01  5.872953e+00  1.786694e-01  1.470302e-01
9.090000e-01  1.414642e-01  5.878550e+00  1.786945e-01  1.470270e-01
9.100000e-01  1.416113e-01  5.884145e+00  1.787195e-01  1.470237e-01
9.110000e-01  1.417585e-01  5.889740e+00  1.787445e-01  1.470205e-01
9.120000e-01  1.419058e-01  5.895334e+00  1.787695e-01  1.470173e-01
9.130000e-01  1.420528e-01  5.900928e+00  1.787944e-01  1.470140e-01
9.140000e-01  1.421998e-01  5.906520e+00  1.788193e-01  1.470108e-01
9.150000e-01  1.423471e-01  5.912112e+00  1.788442e-01  1.470076e-01
9.160000e-01  1.424939e-01  5.917703e+00  1.788690e-01  1.470045e-01
9.170000e-01  1.426409e-01  5.923294e+00  1.788939e-01  1.470013e-01
9.180000e-01  1.427880e-01  5.928883e+00  1.789187e-01  1.469981e-01
9.190000e-01  1.429352e-01  5.934472e+00  1.789435e-01  1.469950e-01
9.200000e-01  1.430821e-01  5.940060e+00  1.789682e-01  1.469918e-01
9.210000e-01  1.432291e-01  5.945647e+00  1.789930e-01  1.469887e-01
9.220000e-01  1.433762e-01  5.951234e+00  1.790177e-01  1.469855e-01
9.230000e-01  1.435235e-01  5.956819e+00  1.790424e-01  1.469824e-01
9.240000e-01  1.436703e-01  5.962404e+00  1.790671e-01  1.469793e-01
9.250000e-01  1.438173e-01  5.967988e+00  1.790917e-01  1.469762e-01
9.260000e-01  1.439645e-01  5.973572e+00  1.791164e-01  1.469731e-01
9.270000e-01  1.441117e-01  5.979154e+00  1.791410e-01  1.469700e-01
9.280000e-01  1.442586e-01  5.984736e+00  1.791656e-01  1.469669e-01
9.290000e-01  1.444056e-01  5.990317e+00  1.791901e-01  1.469639e-01
9.300000e-01  1.445528e-01  5.995897e+00  1.792147e-01  1.469608e-01
9.310000e-01  1.446995e-01  6.001477e+00  1.792391e-01  1.469578e-01
9.320000e-01  1.448469e-01  6.007056e+00  1.792637e-01  1.469547e-01
9.330000e-01  1.449939e-01  6.012634e+00  1.792881e-01  1.469517e-01
9.340000e-01  1.451405e-01  6.018211e+00  1.793125e-01  1.469487e-01
9.350000e-01  1.452878e-01  6.023787e+00  1.793370e-01  1.469456e-01
9.360000e-01  1.454347e-01  6.029363e+00  1.793614e-01  1.469426e-01
9.370000e-01  1.455817e-01  6.034938e+00  1.793857e-01  1.469396e-01
9.380000e-01  1.457289e-01  6.040512e+00  1.794101e-01  1.469366e-01
9.390000e-01  1.458756e-01  6.046086e+00  1.794344e-01  1.469337e-01
9.400000e-01  1.460225e-01  6.051658e+00  1.794587e-01  1.469307e-01
9.410000e-01  1.461695e-01  6.057230e+00  1.794829e-01  1.469277e-01
9.420000e-01  1.463166e-01  6.062801e+00  1.795072e-01  1.469248e-01
9.430000e-01  1.464639e-01  6.068372e+00  1.795315e-01  1.469218e-01
9.440000e-01  1.466107e-01  6.073941e+00  1.795557e-01  1.469189e-01
9.450000e-01  1.467577e-01  6.079510e+00  1.795799e-01  1.469159e-01
9.460000e-01  1.469049e-01  6.085079e+00  1.796041e-01  1.469130e-01
9.470000e-01  1.470516e-01  6.090646e+00  1.796282e-01  1.469101e-01
9.480000e-01  1.471984e-01  6.096213e+00  1.796523e-01  1.469072e-01
9.490000e-01  1.473454e-01  6.101779e+00  1.796764e-01  1.469043e-01
9.500000e-01  1.474925e-01  6.107344e+00  1.797005e-01  1.469014e-01
9.510000e-01  1.476392e-01  6.112908e+00  1.797245e-01  1.468986e-01
9.520000e-01  1.477866e-01  6.118472e+00  1.797486e-01  1.468957e-01
9.530000e-01  1.479336e-01  6.124035e+00  1.797726e-01  1.468928e-01
9.540000e-01  1.480801e-01  6.129597e+00  1.797965e-01  1.468900e-01
9.550000e-01  1.482273e-01  6.135159e+00  1.798205e-01  1.468871e-01
9.560000e-01  1.483741e-01  6.140719e+00  1.798444e-01  1.468843e-01
9.570000e-01  1.485211e-01  6.146279e+00  1.798683e-01  1.468814e-01
9.580000e-01  1.486682e-01  6.151839e+00  1.798923e-01  1.468786e-01
9.590000e-01  1.488148e-01  6.157397e+00  1.799161e-01  1.468758e-01
9.600000e-01  1.489622e-01  6.162955e+00  1.799400e-01  1.468730e-01
9.610000e-01  1.491091e-01  6.168512e+00  1.799638e-01  1.468702e-01
9.620000e-01  1.492556e-01  6.174068e+00  1.799876e-01  1.468674e-01
9.630000e-01  1.494027e-01  6.179624e+00  1.800114e-01  1.468646e-01
9.640000e-01  1.495495e-01  6.185179e+00  1.800351e-01  1.468619e-01
9.650000e-01  1.496964e-01  6.190733e+00  1.800589e-01  1.468591e-01
9.660000e-01  1.498434e-01  6.196286e+00  1.800826e-01  1.468563e-01
9.670000e-01  1.499905e-01  6.201839e+00  1.801063e-01  1.468536e-01
9.680000e-01  1.501372e-01  6.207391e+00  1.801300e-01  1.468509e-01
9.690000e-01  1.502841e-01  6.212942e+00  1.801536e-01  1.468481e-01
9.700000e-01  1.504311e-01  6.218492e+00  1.801773e-01  1.468454e-01
9.710000e-01  1.505782e-01  6.224042e+00  1.802009e-01  1.468427e-01
9.720000e-01  1.507249e-01  6.229591e+00  1.802245e-01  1.468400e-01
9.730000e-01  1.508717e-01  6.235139e+00  1.802480e-01  1.468373e-01
9.740000e-01  1.510186e-01  6.240687e+00  1.802716e-01  1.468346e-01
9.750000e-01  1.511657e-01  6.246234e+00  1.802952e-01  1.468319e-01
9.760000e-01  1.513123e-01  6.251780e+00  1.803186e-01  1.468292e-01
9.770000e-01  1.514596e-01  6.257325e+00  1.803422e-01  1.468265e-01
9.780000e-01  1.516065e-01  6.262870e+00  1.803656e-01  1.468239e-01
9.790000e-01  1.517530e-01  6.268414e+00  1.803890e-01  1.468212e-01
9.800000e-01  1.519001e-01  6.273957e+00  1.804125e-01  1.468186e-01
9.810000e-01  1.520469e-01  6.279499e+00  1.804359e-01  1.468159e-01
9.820000e-01  1.521937e-01  6.285041e+00  1.804592e-01  1.468133e-01
9.830000e-01  1.523407e-01  6.290582e+00  1.804826e-01  1.468107e-01
9.840000e-01  1.524878e-01  6.296123e+00  1.805060e-01  1.468081e-01
9.850000e-01  1.526345e-01  6.301662e+00  1.805293e-01  1.468054e-01
9.860000e-01  1.527812e-01  6.307201e+00  1.805525e-01  1.468028e-01
9.870000e-01  1.529282e-01  6.312739e+00  1.805758e-01  1.468003e-01
9.880000e-01  1.530752e-01  6.318277e+00  1.805991e-01  1.467977e-01
9.890000e-01  1.532218e-01  6.323814e+00  1.806223e-01  1.467951e-01
9.900000e-01  1.533686e-01  6.329350e+00  1.806455e-01  1.467925e-01
9.910000e-01  1.535154e-01  6.334885e+00  1.806687e-01  1.467900e-01
9.920000e-01  1.536624e-01  6.340420e+00  1.806919e-01  1.467874e-01
9.930000e-01  1.538090e-01  6.345954e+00  1.807150e-01  1.467848e-01
9.940000e-01  1.539562e-01  6.351487e+00  1.807382e-01  1.467823e-01
9.950000e-01  1.541030e-01  6.357019e+00  1.807613e-01  1.467798e-01
9.960000e-01  1.542499e-01  6.362551e+00  1.807844e-01  1.467772e-01
9.970000e-01  1.543964e-01  6.368082e+00  1.808074e-01  1.467747e-01
9.980000e-01  1.545436e-01  6.373613e+00  1.808305e-01  1.467722e-01
9.990000e-01  1.546903e-01  6.379142e+00  1.808535e-01  1.467697e-01
1.000000e+00  1.548372e-01  6.384671e+00  1.808765e-01  1.467672e-01
1.001000e+00  1.549836e-01  6.390200e+00  1.808995e-01  1.467647e-01
1.002000e+00  1.551307e-01  6.395727e+00  1.809225e-01  1.467622e-01
1.003000e+00  1.552774e-01  6.401254e+00  1.809454e-01  1.467598e-01
1.004000e+00  1.554242e-01  6.406780e+00  1.809683e-01  1.467573e-01
1.005000e+00  1.555711e-01  6.412306e+00  1.809912e-01  1.467548e-01
1.006000e+00  1.557181e-01  6.417830e+00  1.810142e-01  1.467524e-01
1.007000e+00  1.558647e-01  6.423355e+00  1.810370e-01  1.467499e-01
1.008000e+00  1.560114e-01  6.428878e+00  1.810598e-01  1.467475e-01
1.009000e+00  1.561583e-01  6.434401e+00  1.810826e-01  1.467450e-01
1.010000e+00  1.563052e-01  6.439923e+00  1.811055e-01  1.467426e-01
1.011000e+00  1.564518e-01  6.445444e+00  1.811282e-01  1.467402e-01
1.012000e+00  1.565990e-01  6.450964e+00  1.811510e-01  1.467378e-01
1.013000e+00  1.567457e-01  6.456484e+00  1.811738e-01  1.467354e-01
1.014000e+00  1.568920e-01  6.462004e+00  1.811964e-01  1.467330e-01
1.015000e+00  1.570390e-01  6.467522e+00  1.812192e-01  1.467306e-01
1.016000e+00  1.571856e-01  6.473040e+00  1.812418e-01  1.467282e-01
1.017000e+00  1.573329e-01  6.478557e+00  1.812646e-01  1.467258e-01
1.018000e+00  1.574797e-01  6.484074e+00  1.812872e-01  1.467234e-01
1.019000e+00  1.576260e-01  6.489589e+00  1.813098e-01  1.467211e-01
1.020000e+00  1.577730e-01  6.495104e+00  1.813324e-01  1.467187e-01
1.021000e+00  1.579196e-01  6.500619e+00  1.813550e-01  1.467164e-01
1.022000e+00  1.580663e-01  6.506133e+00  1.813775e-01  1.467140e-01
1.023000e+00  1.582132e-01  6.511646e+00  1.814001e-01  1.467117e-01
1.024000e+00  1.583601e-01  6.517158e+00  1.814227e-01  1.467094e-01
1.025000e+00  1.585066e-01  6.522670e+00  1.814451e-01  1.467070e-01
1.026000e+00  1.586538e-01  6.528180e+00  1.814677e-01  1.467047e-01
1.027000e+00  1.588006e-01  6.533691e+00  1.814902e-01  1.467024e-01
1.028000e+00  1.589468e-01  6.539200e+00  1.815125e-01  1.467001e-01
1.029000e+00  1.590938e-01  6.544709e+00  1.815350e-01  1.466978e-01
1.030000e+00  1.592404e-01  6.550218e+00  1.815574e-01  1.466955e-01
1.031000e+00  1.593876e-01  6.555725e+00  1.815799e-01  1.466932e-01
1.032000e+00  1.595338e-01  6.561232e+00  1.816021e-01  1.466910e-01
1.033000e+00  1.596807e-01  6.566738e+00  1.816245e-01  1.466887e-01
1.034000e+00  1.598277e-01  6.572244e+00  1.816469e-01  1.466864e-01
1.035000e+00  1.599742e-01  6.577749e+00  1.816692e-01  1.466842e-01
1.036000e+00  1.601209e-01  6.583253e+00  1.816915e-01  1.466819e-01
1.037000e+00  1.602676e-01  6.588756e+00  1.817138e-01  1.466797e-01
1.038000e+00  1.604146e-01  6.594259e+00  1.817360e-01  1.466774e-01
1.039000e+00  1.605610e-01  6.599761e+00  1.817582e-01  1.466752e-01
