# e [GeV/fm^3]  P [GeV/fm^3]  s [1/fm^3]  T [GeV]
6.910000e-01  1.080565e-01  4.649265e+00  1.718673e-01  1.463376e-01
6.920000e-01  1.082027e-01  4.655083e+00  1.718987e-01  1.463321e-01
6.930000e-01  1.083492e-01  4.660900e+00  1.719301e-01  1.463267e-01
6.940000e-01  1.084954e-01  4.666716e+00  1.719615e-01  1.463212e-01
6.950000e-01  1.086418e-01  4.672530e+00  1.719928e-01  1.463158e-01
6.960000e-01  1.087883e-01  4.678344e+00  1.720242e-01  1.463104e-01
6.970000e-01  1.089346e-01  4.684157e+00  1.720554e-01  1.463050e-01
6.980000e-01  1.090811e-01  4.689968e+00  1.720867e-01  1.462996e-01
6.990000e-01  1.092274e-01  4.695779e+00  1.721179e-01  1.462943e-01
7.000000e-01  1.093738e-01  4.701588e+00  1.721490e-01  1.462890e-01
7.010000e-01  1.095205e-01  4.707396e+00  1.721802e-01  1.462836e-01
7.020000e-01  1.096668e-01  4.713204e+00  1.722113e-01  1.462784e-01
7.030000e-01  1.098130e-01  4.719010e+00  1.722423e-01  1.462731e-01
7.040000e-01  1.099593e-01  4.724815e+00  1.722732e-01  1.462678e-01
7.050000e-01  1.101058e-01  4.730620e+00  1.723042e-01  1.462626e-01
7.060000e-01  1.102520e-01  4.736423e+00  1.723351e-01  1.462574e-01
7.070000e-01  1.103984e-01  4.742225e+00  1.723660e-01  1.462522e-01
7.080000e-01  1.105446e-01  4.748026e+00  1.723968e-01  1.462470e-01
7.090000e-01  1.106909e-01  4.753826e+00  1.724276e-01  1.462418e-01
7.100000e-01  1.108374e-01  4.759625e+00  1.724584e-01  1.462367e-01
7.110000e-01  1.109837e-01  4.765423e+00  1.724891e-01  1.462316e-01
7.120000e-01  1.111302e-01  4.771220e+00  1.725199e-01  1.462265e-01
7.130000e-01  1.112764e-01  4.777016e+00  1.725505e-01  1.462214e-01
7.140000e-01  1.114227e-01  4.782811e+00  1.725811e-01  1.462163e-01
7.150000e-01  1.115689e-01  4.788605e+00  1.726116e-01  1.462112e-01
7.160000e-01  1.117151e-01  4.794397e+00  1.726422e-01  1.462062e-01
7.170000e-01  1.118616e-01  4.800189e+00  1.726727e-01  1.462012e-01
7.180000e-01  1.120078e-01  4.805980e+00  1.727031e-01  1.461962e-01
7.190000e-01  1.121542e-01  4.811770e+00  1.727336e-01  1.461912e-01
7.200000e-01  1.123003e-01  4.817559e+00  1.727639e-01  1.461862e-01
7.210000e-01  1.124466e-01  4.823346e+00  1.727943e-01  1.461813e-01
7.220000e-01  1.125927e-01  4.829133e+00  1.728245e-01  1.461764e-01
7.230000e-01  1.127391e-01  4.834919e+00  1.728548e-01  1.461714e-01
7.240000e-01  1.128853e-01  4.840703e+00  1.728851e-01  1.461665e-01
7.250000e-01  1.130314e-01  4.846487e+00  1.729152e-01  1.461617e-01
7.260000e-01  1.131777e-01  4.852270e+00  1.729454e-01  1.461568e-01
7.270000e-01  1.133242e-01  4.858051e+00  1.729756e-01  1.461519e-01
7.280000e-01  1.134704e-01  4.863832e+00  1.730056e-01  1.461471e-01
7.290000e-01  1.136164e-01  4.869612e+00  1.730356e-01  1.461423e-01
7.300000e-01  1.137629e-01  4.875390e+00  1.730657e-01  1.461375e-01
7.310000e-01  1.139090e-01  4.881168e+00  1.730957e-01  1.461327e-01
7.320000e-01  1.140552e-01  4.886945e+00  1.731256e-01  1.461280e-01
7.330000e-01  1.142014e-01  4.892720e+00  1.731555e-01  1.461232e-01
7.340000e-01  1.143478e-01  4.898495e+00  1.731854e-01  1.461185e-01
7.350000e-01  1.144939e-01  4.904269e+00  1.732152e-01  1.461138e-01
7.360000e-01  1.146402e-01  4.910041e+00  1.732450e-01  1.461091e-01
7.370000e-01  1.147862e-01  4.915813e+00  1.732747e-01  1.461044e-01
7.380000e-01  1.149323e-01  4.921584e+00  1.733044e-01  1.460997e-01
7.390000e-01  1.150787e-01  4.927353e+00  1.733342e-01  1.460951e-01
7.400000e-01  1.152247e-01  4.933122e+00  1.733638e-01  1.460904e-01
7.410000e-01  1.153710e-01  4.938890e+00  1.733934e-01  1.460858e-01
7.420000e-01  1.155169e-01  4.944657e+00  1.734229e-01  1.460812e-01
7.430000e-01  1.156630e-01  4.950422e+00  1.734525e-01  1.460767e-01
7.440000e-01  1.158093e-01  4.956187e+00  1.734820e-01  1.460721e-01
7.450000e-01  1.159554e-01  4.961951e+00  1.735115e-01  1.460675e-01
7.460000e-01  1.161015e-01  4.967714e+00  1.735409e-01  1.460630e-01
7.470000e-01  1.162479e-01  4.973476e+00  1.735704e-01  1.460585e-01
7.480000e-01  1.163940e-01  4.979236e+00  1.735997e-01  1.460540e-01
7.490000e-01  1.165402e-01  4.984996e+00  1.736291e-01  1.460495e-01
7.500000e-01  1.166862e-01  4.990755e+00  1.736583e-01  1.460450e-01
7.510000e-01  1.168323e-01  4.996513e+00  1.736876e-01  1.460405e-01
7.520000e-01  1.169786e-01  5.002270e+00  1.737169e-01  1.460361e-01
7.530000e-01  1.171246e-01  5.008026e+00  1.737460e-01  1.460317e-01
7.540000e-01  1.172708e-01  5.013781e+00  1.737752e-01  1.460273e-01
7.550000e-01  1.174167e-01  5.019535e+00  1.738043e-01  1.460229e-01
7.560000e-01  1.175628e-01  5.025288e+00  1.738334e-01  1.460185e-01
7.570000e-01  1.177090e-01  5.031041e+00  1.738624e-01  1.460141e-01
7.580000e-01  1.178550e-01  5.036792e+00  1.738914e-01  1.460098e-01
7.590000e-01  1.180011e-01  5.042542e+00  1.739204e-01  1.460054e-01
7.600000e-01  1.181473e-01  5.048291e+00  1.739494e-01  1.460011e-01
7.610000e-01  1.182933e-01  5.054040e+00  1.739783e-01  1.459968e-01
7.620000e-01  1.184395e-01  5.059787e+00  1.740072e-01  1.459925e-01
7.630000e-01  1.185853e-01  5.065533e+00  1.740360e-01  1.459882e-01
7.640000e-01  1.187314e-01  5.071279e+00  1.740648e-01  1.459840e-01
7.650000e-01  1.188775e-01  5.077023e+00  1.740937e-01  1.459797e-01
7.660000e-01  1.190234e-01  5.082767e+00  1.741224e-01  1.459755e-01
7.670000e-01  1.191695e-01  5.088510e+00  1.741511e-01  1.459713e-01
7.680000e-01  1.193157e-01  5.094251e+00  1.741798e-01  1.459671e-01
7.690000e-01  1.194616e-01  5.099992e+00  1.742084e-01  1.459629e-01
7.700000e-01  1.196077e-01  5.105732e+00  1.742371e-01  1.459587e-01
7.710000e-01  1.197540e-01  5.111471e+00  1.742657e-01  1.459545e-01
7.720000e-01  1.198999e-01  5.117208e+00  1.742942e-01  1.459504e-01
7.730000e-01  1.200456e-01  5.122945e+00  1.743227e-01  1.459463e-01
7.740000e-01  1.201919e-01  5.128681e+00  1.743512e-01  1.459422e-01
7.750000e-01  1.203379e-01  5.134417e+00  1.743797e-01  1.459381e-01
7.760000e-01  1.204840e-01  5.140151e+00  1.744081e-01  1.459340e-01
7.770000e-01  1.206299e-01  5.145884e+00  1.744365e-01  1.459299e-01
7.780000e-01  1.207759e-01  5.151616e+00  1.744648e-01  1.459258e-01
7.790000e-01  1.209220e-01  5.157347e+00  1.744932e-01  1.459218e-01
7.800000e-01  1.210679e-01  5.163078e+00  1.745215e-01  1.459178e-01
7.810000e-01  1.212139e-01  5.168807e+00  1.745497e-01  1.459137e-01
7.820000e-01  1.213596e-01  5.174536e+00  1.745779e-01  1.459097e-01
7.830000e-01  1.215060e-01  5.180264e+00  1.746062e-01  1.459057e-01
7.840000e-01  1.216516e-01  5.185990e+00  1.746343e-01  1.459018e-01
7.850000e-01  1.217978e-01  5.191716e+00  1.746624e-01  1.458978e-01
7.860000e-01  1.219437e-01  5.197441e+00  1.746905e-01  1.458939e-01
7.870000e-01  1.220897e-01  5.203165e+00  1.747186e-01  1.458899e-01
7.880000e-01  1.222355e-01  5.208888e+00  1.747466e-01  1.458860e-01
7.890000e-01  1.223816e-01  5.214610e+00  1.747746e-01  1.458821e-01
7.900000e-01  1.225274e-01  5.220331e+00  1.748026e-01  1.458782e-01
7.910000e-01  1.226736e-01  5.226052e+00  1.748306e-01  1.458743e-01
7.920000e-01  1.228196e-01  5.231771e+00  1.748585e-01  1.458704e-01
7.930000e-01  1.229652e-01  5.237489e+00  1.748863e-01  1.458666e-01
7.940000e-01  1.231114e-01  5.243207e+00  1.749142e-01  1.458627e-01
7.950000e-01  1.232573e-01  5.248924e+00  1.749420e-01  1.458589e-01
7.960000e-01  1.234034e-01  5.254639e+00  1.749698e-01  1.458551e-01
7.970000e-01  1.235491e-01  5.260354e+00  1.749976e-01  1.458513e-01
7.980000e-01  1.236950e-01  5.266068e+00  1.750253e-01  1.458475e-01
7.990000e-01  1.238411e-01  5.271781e+00  1.750530e-01  1.458437e-01
8.000000e-01  1.239869e-01  5.277493e+00  1.750806e-01  1.458400e-01
8.010000e-01  1.241328e-01  5.283204e+00  1.751083e-01  1.458362e-01
8.020000e-01  1.242788e-01  5.288915e+00  1.751359e-01  1.458325e-01
8.030000e-01  1.244246e-01  5.294624e+00  1.751634e-01  1.458288e-01
8.040000e-01  1.245705e-01  5.300333e+00  1.751910e-01  1.458250e-01
8.050000e-01  1.247166e-01  5.306040e+00  1.752185e-01  1.458213e-01
8.060000e-01  1.248623e-01  5.311747e+00  1.752460e-01  1.458177e-01
8.070000e-01  1.250082e-01  5.317453e+00  1.752734e-01  1.458140e-01
8.080000e-01  1.251540e-01  5.323158e+00  1.753008e-01  1.458103e-01
8.090000e-01  1.253000e-01  5.328862e+00  1.753282e-01  1.458067e-01
8.100000e-01  1.254458e-01  5.334565e+00  1.753556e-01  1.458030e-01
8.110000e-01  1.255914e-01  5.340267e+00  1.753829e-01  1.457994e-01
8.120000e-01  1.257376e-01  5.345968e+00  1.754102e-01  1.457958e-01
8.130000e-01  1.258834e-01  5.351669e+00  1.754375e-01  1.457922e-01
8.140000e-01  1.260290e-01  5.357368e+00  1.754647e-01  1.457886e-01
8.150000e-01  1.261752e-01  5.363067e+00  1.754920e-01  1.457851e-01
8.160000e-01  1.263210e-01  5.368765e+00  1.755191e-01  1.457815e-01
8.170000e-01  1.264665e-01  5.374462e+00  1.755462e-01  1.457779e-01
8.180000e-01  1.266127e-01  5.380158e+00  1.755734e-01  1.457744e-01
8.190000e-01  1.267585e-01  5.385853e+00  1.756005e-01  1.457709e-01
8.200000e-01  1.269045e-01  5.391547e+00  1.756276e-01  1.457674e-01
8.210000e-01  1.270501e-01  5.397241e+00  1.756546e-01  1.457639e-01
8.220000e-01  1.271959e-01  5.402933e+00  1.756816e-01  1.457604e-01
8.230000e-01  1.273418e-01  5.408625e+00  1.757086e-01  1.457569e-01
8.240000e-01  1.274875e-01  5.414316e+00  1.757355e-01  1.457534e-01
8.250000e-01  1.276332e-01  5.420006e+00  1.757624e-01  1.457500e-01
8.260000e-01  1.277791e-01  5.425695e+00  1.757893e-01  1.457465e-01
8.270000e-01  1.279252e-01  5.431383e+00  1.758162e-01  1.457431e-01
8.280000e-01  1.280709e-01  5.437070e+00  1.758430e-01  1.457397e-01
8.290000e-01  1.282168e-01  5.442757e+00  1.758698e-01  1.457363e-01
8.300000e-01  1.283624e-01  5.448443e+00  1.758966e-01  1.457329e-01
8.310000e-01  1.285081e-01  5.454127e+00  1.759233e-01  1.457295e-01
8.320000e-01  1.286539e-01  5.459811e+00  1.759500e-01  1.457262e-01
8.330000e-01  1.287999e-01  5.465494e+00  1.759768e-01  1.457228e-01
8.340000e-01  1.289456e-01  5.471176e+00  1.760034e-01  1.457194e-01
8.350000e-01  1.290914e-01  5.476858e+00  1.760300e-01  1.457161e-01
8.360000e-01  1.292373e-01  5.482538e+00  1.760567e-01  1.457128e-01
8.370000e-01  1.293829e-01  5.488218e+00  1.760832e-01  1.457095e-01
8.380000e-01  1.295287e-01  5.493896e+00  1.761098e-01  1.457062e-01
8.390000e-01  1.296746e-01  5.499574e+00  1.761363e-01  1.457029e-01
8.400000e-01  1.298202e-01  5.505251e+00  1.761628e-01  1.456996e-01
8.410000e-01  1.299659e-01  5.510927e+00  1.761892e-01  1.456963e-01
8.420000e-01  1.301118e-01  5.516603e+00  1.762157e-01  1.456931e-01
8.430000e-01  1.302573e-01  5.522277e+00  1.762420e-01  1.456898e-01
8.440000e-01  1.304034e-01  5.527951e+00  1.762685e-01  1.456866e-01
8.450000e-01  1.305488e-01  5.533623e+00  1.762948e-01  1.456834e-01
8.460000e-01  1.306947e-01  5.539295e+00  1.763211e-01  1.456802e-01
8.470000e-01  1.308403e-01  5.544966e+00  1.763474e-01  1.456770e-01
8.480000e-01  1.309861e-01  5.550636e+00  1.763737e-01  1.456738e-01
8.490000e-01  1.311320e-01  5.556306e+00  1.763999e-01  1.456706e-01
8.500000e-01  1.312776e-01  5.561974e+00  1.764261e-01  1.456674e-01
8.510000e-01  1.314233e-01  5.567642e+00  1.764523e-01  1.456643e-01
8.520000e-01  1.315691e-01  5.573309e+00  1.764785e-01  1.456611e-01
8.530000e-01  1.317146e-01  5.578975e+00  1.765046e-01  1.456580e-01
8.540000e-01  1.318608e-01  5.584640e+00  1.765308e-01  1.456549e-01
8.550000e-01  1.320061e-01  5.590304e+00  1.765568e-01  1.456518e-01
8.560000e-01  1.321520e-01  5.595968e+00  1.765829e-01  1.456487e-01
8.570000e-01  1.322976e-01  5.601630e+00  1.766089e-01  1.456456e-01
8.580000e-01  1.324433e-01  5.607292e+00  1.766349e-01  1.456425e-01
8.590000e-01  1.325892e-01  5.612953e+00  1.766609e-01  1.456394e-01
8.600000e-01  1.327347e-01  5.618613e+00  1.766868e-01  1.456364e-01
8.610000e-01  1.328803e-01  5.624273e+00  1.767127e-01  1.456333e-01
8.620000e-01  1.330262e-01  5.629931e+00  1.767386e-01  1.456303e-01
8.630000e-01  1.331721e-01  5.635589e+00  1.767645e-01  1.456272e-01
8.640000e-01  1.333177e-01  5.641246e+00  1.767903e-01  1.456242e-01
8.650000e-01  1.334634e-01  5.646902e+00  1.768162e-01  1.456212e-01
8.660000e-01  1.336088e-01  5.652557e+00  1.768419e-01  1.456182e-01
8.670000e-01  1.337548e-01  5.658211e+00  1.768677e-01  1.456152e-01
8.680000e-01  1.339005e-01  5.663865e+00  1.768934e-01  1.456123e-01
8.690000e-01  1.340458e-01  5.669517e+00  1.769191e-01  1.456093e-01
8.700000e-01  1.341917e-01  5.675169e+00  1.769448e-01  1.456063e-01
8.710000e-01  1.343373e-01  5.680820e+00  1.769704e-01  1.456034e-01
8.720000e-01  1.344830e-01  5.686471e+00  1.769961e-01  1.456005e-01
8.730000e-01  1.346284e-01  5.692120e+00  1.770216e-01  1.455975e-01
8.740000e-01  1.347744e-01  5.697769e+00  1.770473e-01  1.455946e-01
8.750000e-01  1.349200e-01  5.703416e+00  1.770728e-01  1.455917e-01
8.760000e-01  1.350653e-01  5.709063e+00  1.770983e-01  1.455888e-01
8.770000e-01  1.352112e-01  5.714710e+00  1.771238e-01  1.455859e-01
8.780000e-01  1.353568e-01  5.720355e+00  1.771493e-01  1.455831e-01
8.790000e-01  1.355025e-01  5.726000e+00  1.771747e-01  1.455802e-01
8.800000e-01  1.356484e-01  5.731643e+00  1.772002e-01  1.455773e-01
8.810000e-01  1.357938e-01  5.737286e+00  1.772256e-01  1.455745e-01
8.820000e-01  1.359394e-01  5.742928e+00  1.772509e-01  1.455717e-01
8.830000e-01  1.360852e-01  5.748570e+00  1.772763e-01  1.455688e-01
8.840000e-01  1.362306e-01  5.754210e+00  1.773016e-01  1.455660e-01
8.850000e-01  1.363761e-01  5.759850e+00  1.773269e-01  1.455632e-01
8.860000e-01  1.365218e-01  5.765489e+00  1.773521e-01  1.455604e-01
8.870000e-01  1.366676e-01  5.771127e+00  1.773774e-01  1.455576e-01
8.880000e-01  1.368130e-01  5.776764e+00  1.774026e-01  1.455549e-01
8.890000e-01  1.369586e-01  5.782401e+00  1.774278e-01  1.455521e-01
8.900000e-01  1.371043e-01  5.788036e+00  1.774530e-01  1.455493e-01
8.910000e-01  1.372501e-01  5.793671e+00  1.774782e-01  1.455466e-01
8.920000e-01  1.373956e-01  5.799305e+00  1.775033e-01  1.455439e-01
8.930000e-01  1.375412e-01  5.804939e+00  1.775284e-01  1.455411e-01
8.940000e-01  1.376869e-01  5.810571e+00  1.775534e-01  1.455384e-01
8.950000e-01  1.378323e-01  5.816203e+00  1.775785e-01  1.455357e-01
8.960000e-01  1.379778e-01  5.821834e+00  1.776035e-01  1.455330e-01
8.970000e-01  1.381235e-01  5.827464e+00  1.776285e-01  1.455303e-01
8.980000e-01  1.382693e-01  5.833093e+00  1.776535e-01  1.455276e-01
8.990000e-01  1.384147e-01  5.838722e+00  1.776784e-01  1.455250e-01
9.000000e-01  1.385602e-01  5.844350e+00  1.777033e-01  1.455223e-01
9.010000e-01  1.387059e-01  5.849977e+00  1.777282e-01  1.455196e-01
9.020000e-01  1.388512e-01  5.855603e+00  1.777530e-01  1.455170e-01
9.030000e-01  1.389971e-01  5.861228e+00  1.777780e-01  1.455144e-01
9.040000e-01  1.391427e-01  5.866853e+00  1.778028e-01  1.455117e-01
9.050000e-01  1.392879e-01  5.872476e+00  1.778275e-01  1.455091e-01
9.060000e-01  1.394337e-01  5.878100e+00  1.778523e-01  1.455065e-01
9.070000e-01  1.395792e-01  5.883722e+00  1.778771e-01  1.455039e-01
9.080000e-01  1.397248e-01  5.889343e+00  1.779018e-01  1.455013e-01
9.090000e-01  1.398705e-01  5.894964e+00  1.779265e-01  1.454987e-01
9.100000e-01  1.400159e-01  5.900584e+00  1.779512e-01  1.454962e-01
9.110000e-01  1.401613e-01  5.906203e+00  1.779758e-01  1.454936e-01
9.120000e-01  1.403069e-01  5.911821e+00  1.780005e-01  1.454911e-01
9.130000e-01  1.404527e-01  5.917439e+00  1.780251e-01  1.454885e-01
9.140000e-01  1.405981e-01  5.923056e+00  1.780497e-01  1.454860e-01
9.150000e-01  1.407435e-01  5.928672e+00  1.780742e-01  1.454835e-01
9.160000e-01  1.408892e-01  5.934287e+00  1.780988e-01  1.454809e-01
9.170000e-01  1.410344e-01  5.939901e+00  1.781232e-01  1.454784e-01
9.180000e-01  1.411803e-01  5.945515e+00  1.781478e-01  1.454759e-01
9.190000e-01  1.413258e-01  5.951128e+00  1.781722e-01  1.454734e-01
9.200000e-01  1.414715e-01  5.956740e+00  1.781967e-01  1.454709e-01
9.210000e-01  1.416167e-01  5.962352e+00  1.782211e-01  1.454685e-01
9.220000e-01  1.417621e-01  5.967962e+00  1.782454e-01  1.454660e-01
9.230000e-01  1.419076e-01  5.973572e+00  1.782698e-01  1.454636e-01
9.240000e-01  1.420533e-01  5.979181e+00  1.782942e-01  1.454611e-01
9.250000e-01  1.421990e-01  5.984790e+00  1.783186e-01  1.454587e-01
9.260000e-01  1.423444e-01  5.990397e+00  1.783428e-01  1.454562e-01
9.270000e-01  1.424899e-01  5.996004e+00  1.783671e-01  1.454538e-01
9.280000e-01  1.426351e-01  6.001610e+00  1.783913e-01  1.454514e-01
9.290000e-01  1.427808e-01  6.007215e+00  1.784156e-01  1.454490e-01
9.300000e-01  1.429262e-01  6.012820e+00  1.784398e-01  1.454466e-01
9.310000e-01  1.430717e-01  6.018423e+00  1.784640e-01  1.454442e-01
9.320000e-01  1.432174e-01  6.024026e+00  1.784882e-01  1.454418e-01
9.330000e-01  1.433626e-01  6.029629e+00  1.785123e-01  1.454395e-01
9.340000e-01  1.435080e-01  6.035230e+00  1.785364e-01  1.454371e-01
9.350000e-01  1.436535e-01  6.040831e+00  1.785605e-01  1.454347e-01
9.360000e-01  1.437992e-01  6.046431e+00  1.785846e-01  1.454324e-01
9.370000e-01  1.439450e-01  6.052030e+00  1.786087e-01  1.454301e-01
9.380000e-01  1.440903e-01  6.057629e+00  1.786327e-01  1.454277e-01
9.390000e-01  1.442358e-01  6.063226e+00  1.786567e-01  1.454254e-01
9.400000e-01  1.443809e-01  6.068823e+00  1.786806e-01  1.454231e-01
9.410000e-01  1.445267e-01  6.074419e+00  1.787046e-01  1.454208e-01
9.420000e-01  1.446720e-01  6.080015e+00  1.787285e-01  1.454185e-01
9.430000e-01  1.448175e-01  6.085610e+00  1.787524e-01  1.454162e-01
9.440000e-01  1.449632e-01  6.091203e+00  1.787764e-01  1.454139e-01
9.450000e-01  1.451084e-01  6.096797e+00  1.788002e-01  1.454117e-01
9.460000e-01  1.452537e-01  6.102389e+00  1.788240e-01  1.454094e-01
9.470000e-01  1.453992e-01  6.107981e+00  1.788478e-01  1.454071e-01
9.480000e-01  1.455448e-01  6.113572e+00  1.788717e-01  1.454049e-01
9.490000e-01  1.456905e-01  6.119162e+00  1.788955e-01  1.454026e-01
9.500000e-01  1.458358e-01  6.124752e+00  1.789192e-01  1.454004e-01
9.510000e-01  1.459813e-01  6.130340e+00  1.789430e-01  1.453982e-01
9.520000e-01  1.461269e-01  6.135928e+00  1.789667e-01  1.453960e-01
9.530000e-01  1.462720e-01  6.141516e+00  1.789903e-01  1.453938e-01
9.540000e-01  1.464173e-01  6.147102e+00  1.790140e-01  1.453916e-01
9.550000e-01  1.465627e-01  6.152688e+00  1.790376e-01  1.453894e-01
9.560000e-01  1.467083e-01  6.158273e+00  1.790613e-01  1.453872e-01
9.570000e-01  1.468540e-01  6.163857e+00  1.790849e-01  1.453850e-01
9.580000e-01  1.469992e-01  6.169441e+00  1.791085e-01  1.453828e-01
9.590000e-01  1.471446e-01  6.175024e+00  1.791320e-01  1.453807e-01
9.600000e-01  1.472902e-01  6.180606e+00  1.791556e-01  1.453785e-01
9.610000e-01  1.474358e-01  6.186187e+00  1.791792e-01  1.453764e-01
9.620000e-01  1.475810e-01  6.191768e+00  1.792026e-01  1.453742e-01
9.630000e-01  1.477264e-01  6.197348e+00  1.792261e-01  1.453721e-01
9.640000e-01  1.478719e-01  6.202927e+00  1.792496e-01  1.453700e-01
9.650000e-01  1.480175e-01  6.208505e+00  1.792730e-01  1.453679e-01
9.660000e-01  1.481627e-01  6.214083e+00  1.792964e-01  1.453658e-01
9.670000e-01  1.483080e-01  6.219660e+00  1.793198e-01  1.453637e-01
9.680000e-01  1.484534e-01  6.225236e+00  1.793431e-01  1.453616e-01
9.690000e-01  1.485990e-01  6.230812e+00  1.793665e-01  1.453595e-01
9.700000e-01  1.487442e-01  6.236387e+00  1.793898e-01  1.453574e-01
9.710000e-01  1.488894e-01  6.241961e+00  1.794131e-01  1.453553e-01
9.720000e-01  1.490348e-01  6.247534e+00  1.794364e-01  1.453533e-01
9.730000e-01  1.491804e-01  6.253107e+00  1.794597e-01  1.453512e-01
9.740000e-01  1.493260e-01  6.258679e+00  1.794829e-01  1.453492e-01
9.750000e-01  1.494713e-01  6.264250e+00  1.795061e-01  1.453471e-01
9.760000e-01  1.496166e-01  6.269820e+00  1.795293e-01  1.453451e-01
9.770000e-01  1.497621e-01  6.275390e+00  1.795525e-01  1.453431e-01
9.780000e-01  1.499077e-01  6.280959e+00  1.795757e-01  1.453410e-01
9.790000e-01  1.500529e-01  6.286527e+00  1.795988e-01  1.453390e-01
9.800000e-01  1.501982e-01  6.292095e+00  1.796219e-01  1.453370e-01
9.810000e-01  1.503436e-01  6.297662e+00  1.796450e-01  1.453350e-01
9.820000e-01  1.504892e-01  6.303228e+00  1.796681e-01  1.453330e-01
9.830000e-01  1.506343e-01  6.308794e+00  1.796911e-01  1.453311e-01
9.840000e-01  1.507795e-01  6.314358e+00  1.797141e-01  1.453291e-01
9.850000e-01  1.509249e-01  6.319922e+00  1.797372e-01  1.453271e-01
9.860000e-01  1.510704e-01  6.325486e+00  1.797602e-01  1.453252e-01
9.870000e-01  1.512160e-01  6.331048e+00  1.797832e-01  1.453232e-01
9.880000e-01  1.513612e-01  6.336610e+00  1.798061e-01  1.453213e-01
9.890000e-01  1.515065e-01  6.342171e+00  1.798290e-01  1.453193e-01
9.900000e-01  1.516519e-01  6.347732e+00  1.798519e-01  1.453174e-01
9.910000e-01  1.517975e-01  6.353292e+00  1.798749e-01  1.453155e-01
9.920000e-01  1.519426e-01  6.358851e+00  1.798977e-01  1.453135e-01
9.930000e-01  1.520879e-01  6.364409e+00  1.799205e-01  1.453116e-01
9.940000e-01  1.522332e-01  6.369967e+00  1.799434e-01  1.453097e-01
9.950000e-01  1.523787e-01  6.375524e+00  1.799662e-01  1.453078e-01
9.960000e-01  1.525238e-01  6.381080e+00  1.799889e-01  1.453059e-01
9.970000e-01  1.526695e-01  6.386636e+00  1.800118e-01  1.453040e-01
9.980000e-01  1.528148e-01  6.392190e+00  1.800345e-01  1.453022e-01
9.990000e-01  1.529602e-01  6.397745e+00  1.800572e-01  1.453003e-01
1.000000e+00  1.531052e-01  6.403298e+00  1.800799e-01  1.452984e-01
1.001000e+00  1.532509e-01  6.408851e+00  1.801026e-01  1.452966e-01
1.002000e+00  1.533961e-01  6.414403e+00  1.801253e-01  1.452947e-01
1.003000e+00  1.535415e-01  6.419954e+00  1.801479e-01  1.452929e-01
1.004000e+00  1.536869e-01  6.425505e+00  1.801706e-01  1.452911e-01
1.005000e+00  1.538320e-01  6.431055e+00  1.801931e-01  1.452892e-01
1.006000e+00  1.539777e-01  6.436604e+00  1.802158e-01  1.452874e-01
1.007000e+00  1.541229e-01  6.442152e+00  1.802384e-01  1.452856e-01
1.008000e+00  1.542683e-01  6.447700e+00  1.802609e-01  1.452838e-01
1.009000e+00  1.544133e-01  6.453248e+00  1.802834e-01  1.452820e-01
1.010000e+00  1.545589e-01  6.458794e+00  1.803059e-01  1.452802e-01
1.011000e+00  1.547041e-01  6.464340e+00  1.803284e-01  1.452784e-01
1.012000e+00  1.548494e-01  6.469885e+00  1.803509e-01  1.452766e-01
1.013000e+00  1.549948e-01  6.475429e+00  1.803733e-01  1.452748e-01
1.014000e+00  1.551398e-01  6.480973e+00  1.803957e-01  1.452731e-01
1.015000e+00  1.552855e-01  6.486516e+00  1.804182e-01  1.452713e-01
1.016000e+00  1.554307e-01  6.492058e+00  1.804406e-01  1.452695e-01
1.017000e+00  1.555760e-01  6.497600e+00  1.804629e-01  1.452678e-01
1.018000e+00  1.557215e-01  6.503141e+00  1.804853e-01  1.452661e-01
1.019000e+00  1.558665e-01  6.508681e+00  1.805076e-01  1.452643e-01
1.020000e+00  1.560116e-01  6.514221e+00  1.805299e-01  1.452626e-01
1.021000e+00  1.561569e-01  6.519760e+00  1.805522e-01  1.452609e-01
1.022000e+00  1.563022e-01  6.525298e+00  1.805745e-01  1.452592e-01
1.023000e+00  1.564477e-01  6.530835e+00  1.805968e-01  1.452574e-01
1.024000e+00  1.565928e-01  6.536372e+00  1.806190e-01  1.452557e-01
1.025000e+00  1.567385e-01  6.541909e+00  1.806412e-01  1.452540e-01
1.026000e+00  1.568838e-01  6.547444e+00  1.806634e-01  1.452523e-01
1.027000e+00  1.570292e-01  6.552979e+00  1.806856e-01  1.452507e-01
1.028000e+00  1.571741e-01  6.558513e+00  1.807077e-01  1.452490e-01
1.029000e+00  1.573197e-01  6.564046e+00  1.807299e-01  1.452473e-01
1.030000e+00  1.574649e-01  6.569579e+00  1.807520e-01  1.452456e-01
1.031000e+00  1.576102e-01  6.575111e+00  1.807742e-01  1.452440e-01
1.032000e+00  1.577556e-01  6.580643e+00  1.807963e-01  1.452423e-01
1.033000e+00  1.579005e-01  6.586173e+00  1.808183e-01  1.452407e-01
1.034000e+00  1.580456e-01  6.591704e+00  1.808403e-01  1.452390e-01
1.035000e+00  1.581914e-01  6.597233e+00  1.808624e-01  1.452374e-01
1.036000e+00  1.583367e-01  6.602762e+00  1.808844e-01  1.452358e-01
1.037000e+00  1.584815e-01  6.608290e+00  1.809063e-01  1.452342e-01
1.038000e+00  1.586270e-01  6.613817e+00  1.809284e-01  1.452325e-01
